"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two postgresql clusters.","246658","test_unrelate_and_relate","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","138870","test_restablish_relation","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","30122","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","broken","2026-02-05","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1254","test_no_password_change_on_invalid_password","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Update the second cluster.","484237","test_upgrade_from_stable","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","209785","test_upgrade_from_edge","tests.integration.high_availability","2026-02-05","broken","2026-02-05","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","381523","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_2","",""
"Deploy the charms.","106433","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6606","test_pre_refresh_check","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"","66","test_exporter_is_up[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","226","test_application_created_required_resources","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46148","test_worker_process_configs","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344379","test_deploy_stable","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","422122","test_deploy","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42375","test_no_prefix_dbs","tests.integration","2026-02-05","passed","2026-02-05","","test_username_prefix","",""
"","18124","test_prefix_too_short","tests.integration","2026-02-05","passed","2026-02-05","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","224900","test_scale_up","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","192815","test_restore_on_new_cluster","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"","35687","test_readd_db_from_prefix","tests.integration","2026-02-05","passed","2026-02-05","","test_username_prefix","",""
"","367138","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","42510","test_constant","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","568105","test_backup_ceph","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_ceph","",""
"Deploy and relate the charms.","232270","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_predefined_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","93122","test_database","tests.integration","2026-02-05","passed","2026-02-05","","test_invalid_database","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","85310","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Update the second cluster.","494746","test_upgrade_from_edge","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test basic functionality of database relation interface.","482806","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100615","test_config_parameters","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Kill primary unit, check reelection.","91242","test_reelection","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-05","skipped","2026-02-05","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301309","test_deploy_latest","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test password rotation action.","191000","test_password_rotation","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","78730","test_remove_tls","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","81546","test_storage","tests.integration","2026-02-05","passed","2026-02-05","","test_storage","",""
"Test that async replication fails over correctly.","157433","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test data persists through a failure.","87481","test_persist_data_through_failure","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","105875","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160439","test_plugin_objects","tests.integration","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Test that user can't connect with empty password.","3060","test_db_connection_with_empty_password","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","71829","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","41638","test_async_relate","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication_upgrade","",""
"","67029","test_glauth_integration","tests.integration","2026-02-05","broken","2026-02-05","","test_ldap","",""
"Test the audit plugin.","186434","test_audit_plugin","tests.integration","2026-02-05","passed","2026-02-05","","test_audit","",""
"Build the charm and deploy it.","166575","test_deploy_active","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"","61","test_exporter_is_up[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-05","skipped","2026-02-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","365033","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Relate the two PostgreSQL clusters.","38307","test_async_relate","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","907349","test_backup_gcp","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","401205","test_scaling_to_zero","tests.integration.ha_tests","2026-02-05","failed","2026-02-05","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy the charms.","59621","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_invalid_database","",""
"Simple test to ensure that the database application charms get deployed.","443506","test_deploy","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80561","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","63745","test_application_removal","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","485","test_settings_are_correct[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","214150","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","73280","test_postgresql_parameters_change","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","286971","test_indico_datatabase","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64520","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","132047","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33304","test_deploy_without_trust","tests.integration","2026-02-05","passed","2026-02-05","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","165423","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346125","test_deploy_stable","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","26378","test_switchover_sync_standby","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that check relation data.","222893","test_relations","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","49551","test_wal_compression_config","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","841357","test_operations","tests.integration","2026-02-05","passed","2026-02-05","","test_predefined_roles","",""
"","125","test_database_is_up[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Saturate charm's pgdata volume.","597566","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-05","passed","2026-02-05","","test_storage","",""
"Test updating from stable channel.","515602","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","279701","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
