"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","45603","test_deploy","tests.integration.high_availability","2026-01-18","broken","2026-01-18","","test_async_replication_upgrade","",""
"","48380","test_no_prefix_dbs","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","199352","test_restore_on_new_cluster","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","45181","test_worker_process_configs","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","108129","test_remove_tls","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"","53400","test_delete_pod","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"","19600","test_prefix_too_short","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the audit plugin.","185181","test_audit_plugin","tests.integration","2026-01-18","passed","2026-01-18","","test_audit","",""
"Remove unit with force while storage is alive.","107350","test_app_force_removal","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","109479","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","15354","test_default_all","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Deploy the charms.","119325","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","80356","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37239","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12584","test_consistency","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","100668","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57849","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","38676","test_majority","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Deploy the charms.","56595","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_database","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","552718","test_tls","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","83703","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","55644","test_arm_charm_on_amd_host","tests.integration","2026-01-18","passed","2026-01-18","","test_wrong_arch","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","27308","test_get_prefix","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","75422","test_storage","tests.integration","2026-01-18","passed","2026-01-18","","test_storage","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","80295","test_build_and_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_ldap","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","95135","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","937207","test_backup_gcp","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","395823","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-18","skipped","2026-01-18","","test_wrong_arch","",""
"Check that invalid extra user roles make the database charm block.","679468","test_extra_user_roles","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_extra_user_roles","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","77840","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","401949","test_scaling_to_zero","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30648","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","223724","test_relations","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_relations_coherence","",""
"Completely cut and restore network.","225656","test_network_cut","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-18","skipped","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"","305295","test_glauth_integration","tests.integration","2026-01-18","passed","2026-01-18","","test_ldap","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841950","test_operations","tests.integration","2026-01-18","passed","2026-01-18","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1264","test_no_password_change_on_invalid_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-18","skipped","2026-01-18","","test_new_relations_2","",""
"","26568","test_remove_db_from_prefix","tests.integration","2026-01-18","passed","2026-01-18","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","97353","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30592","test_deploy_without_trust","tests.integration","2026-01-18","passed","2026-01-18","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","376975","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","273085","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2117781","test_pitr_backup_aws","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_pitr_aws","",""
"Test restart of all the units simultaneously.","186518","test_restart","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_restart","",""
"Simple test to ensure that the database application charms get deployed.","35924","test_deploy","tests.integration.high_availability","2026-01-18","broken","2026-01-18","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","54635","test_deploy_latest","tests.integration.high_availability","2026-01-18","broken","2026-01-18","","test_upgrade","",""
"Test password rotation action.","176292","test_password_rotation","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1105","test_no_password_exposed_on_logs","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","195890","test_plugins","tests.integration","2026-01-18","passed","2026-01-18","","test_plugins","",""
"Test wal_compression configuration parameter.","49589","test_wal_compression_config","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150610","test_plugin_objects","tests.integration","2026-01-18","passed","2026-01-18","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Saturate charm's pgdata volume.","506319","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-18","passed","2026-01-18","","test_storage","",""
"Test that the charm can handle invalid and valid backup configurations.","72358","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"Kill primary unit, check reelection.","105474","test_reelection","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","98280","test_database","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_database","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test updating from stable channel.","514545","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","565483","test_backup_ceph","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","206840","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","154980","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28380","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","158501","test_restablish_relation","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Update the second cluster.","503294","test_upgrade_from_stable","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102319","test_config_parameters","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","187043","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"","404290","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","10961","test_trust_blocked_deployment","tests.integration","2026-01-18","broken","2026-01-18","","test_trust","",""
"Build and deploy three units of PostgreSQL.","7190","test_build_and_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Tests deploying and relating to the Indico charm.","295918","test_indico_datatabase","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28015","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","138607","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","14074","test_build_and_deploy","tests.integration","2026-01-18","broken","2026-01-18","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6589","test_pre_refresh_check","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","74042","test_relation_broken","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","606495","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1132134","test_backup_aws","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_aws","",""
"","38644","test_constant","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","59599","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_invalid_extra_user_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","502820","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336259","test_deploy_stable","tests.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","420912","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
