"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497663","test_upgrade","tests.integration.ha_tests","Mon Oct 21 01:40:43 UTC 2024","passed","Mon Oct 21 01:49:01 UTC 2024","","test_upgrade_to_primary_label","",""
"","48903","test_roles_blocking","tests.integration","Mon Oct 21 01:48:47 UTC 2024","passed","Mon Oct 21 01:49:36 UTC 2024","","test_db","",""
"","98443","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 21 02:02:26 UTC 2024","passed","Mon Oct 21 02:04:05 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19139","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 21 02:05:54 UTC 2024","passed","Mon Oct 21 02:06:13 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","348992","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 21 01:37:39 UTC 2024","passed","Mon Oct 21 01:43:28 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","581129","test_scaling","tests.integration.ha_tests","Mon Oct 21 02:00:25 UTC 2024","passed","Mon Oct 21 02:10:06 UTC 2024","","test_async_replication","",""
"","651565","test_tls","tests.integration","Mon Oct 21 01:37:33 UTC 2024","passed","Mon Oct 21 01:48:25 UTC 2024","","test_tls","",""
"Build and deploy three units of PostgreSQL.","9048","test_build_and_deploy","tests.integration","Mon Oct 21 01:37:24 UTC 2024","passed","Mon Oct 21 01:37:33 UTC 2024","","test_tls","",""
"","2057","test_settings_are_correct[2]","tests.integration","Mon Oct 21 01:42:09 UTC 2024","passed","Mon Oct 21 01:42:11 UTC 2024","","test_charm","",""
"","189481","test_extensions_blocking","tests.integration","Mon Oct 21 01:45:37 UTC 2024","passed","Mon Oct 21 01:48:47 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155853","test_plugin_objects","tests.integration","Mon Oct 21 01:44:38 UTC 2024","passed","Mon Oct 21 01:47:14 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","367983","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 21 01:36:34 UTC 2024","passed","Mon Oct 21 01:42:42 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","466244","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 21 01:41:47 UTC 2024","passed","Mon Oct 21 01:49:33 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32263","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 21 02:14:24 UTC 2024","passed","Mon Oct 21 02:14:57 UTC 2024","","test_self_healing","",""
"","90870","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 21 01:51:30 UTC 2024","passed","Mon Oct 21 01:53:01 UTC 2024","","test_self_healing","",""
"","19","test_database_is_up[2]","tests.integration","Mon Oct 21 01:42:05 UTC 2024","passed","Mon Oct 21 01:42:05 UTC 2024","","test_charm","",""
