"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","45890","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 25 01:50:42 UTC 2025","passed","Tue Mar 25 01:51:28 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74112","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 25 02:17:12 UTC 2025","passed","Tue Mar 25 02:18:26 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426191","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Mar 25 01:48:29 UTC 2025","passed","Tue Mar 25 01:55:35 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","556801","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Mar 25 01:45:59 UTC 2025","passed","Tue Mar 25 01:55:16 UTC 2025","","test_storage","",""
"","32582","test_application_removal","tests.integration","Tue Mar 25 02:09:18 UTC 2025","passed","Tue Mar 25 02:09:51 UTC 2025","","test_charm","",""
"","2058","test_settings_are_correct[0]","tests.integration","Tue Mar 25 01:47:19 UTC 2025","passed","Tue Mar 25 01:47:22 UTC 2025","","test_charm","",""
"","528153","test_upgrade_from_edge","tests.integration.ha_tests","Tue Mar 25 01:51:41 UTC 2025","passed","Tue Mar 25 02:00:29 UTC 2025","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 25 01:44:53 UTC 2025","skipped","Tue Mar 25 01:44:53 UTC 2025","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","213456","test_trust_blocked_deployment","tests.integration","Tue Mar 25 01:46:48 UTC 2025","passed","Tue Mar 25 01:50:22 UTC 2025","","test_trust","",""
"","146702","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Mar 25 02:03:42 UTC 2025","passed","Tue Mar 25 02:06:08 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44034","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 25 02:13:42 UTC 2025","passed","Tue Mar 25 02:14:26 UTC 2025","","test_self_healing_1","",""
"","526547","test_tls","tests.integration","Tue Mar 25 01:46:15 UTC 2025","passed","Tue Mar 25 01:55:02 UTC 2025","","test_tls","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Tue Mar 25 01:47:19 UTC 2025","passed","Tue Mar 25 01:47:19 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","880","test_no_password_exposed_on_logs","tests.integration","Tue Mar 25 01:53:03 UTC 2025","passed","Tue Mar 25 01:53:04 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","219751","test_async_replication","tests.integration.ha_tests","Tue Mar 25 01:53:18 UTC 2025","passed","Tue Mar 25 01:56:58 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","107959","test_storage_with_more_restrictive_permissions","tests.integration","Tue Mar 25 02:19:22 UTC 2025","passed","Tue Mar 25 02:21:10 UTC 2025","","test_charm","",""
"Completely cut and restore network.","227152","test_network_cut","tests.integration.ha_tests","Tue Mar 25 02:18:49 UTC 2025","passed","Tue Mar 25 02:22:36 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","293312","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Mar 25 02:14:28 UTC 2025","passed","Tue Mar 25 02:19:22 UTC 2025","","test_charm","",""
"","550704","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 25 02:00:30 UTC 2025","passed","Tue Mar 25 02:09:41 UTC 2025","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","34732","test_restablish_relation","tests.integration.new_relations","Tue Mar 25 02:00:47 UTC 2025","passed","Tue Mar 25 02:01:22 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","761387","test_scaling_to_zero","tests.integration.ha_tests","Tue Mar 25 01:50:19 UTC 2025","passed","Tue Mar 25 02:03:00 UTC 2025","","test_self_healing_2","",""
"","392002","test_glauth_integration","tests.integration","Tue Mar 25 01:44:42 UTC 2025","passed","Tue Mar 25 01:51:14 UTC 2025","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387796","test_plugins","tests.integration","Tue Mar 25 01:44:50 UTC 2025","passed","Tue Mar 25 01:51:18 UTC 2025","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153061","test_mattermost_db","tests.integration","Tue Mar 25 01:55:02 UTC 2025","passed","Tue Mar 25 01:57:35 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","493603","test_finos_waltz_db","tests.integration","Tue Mar 25 01:42:11 UTC 2025","passed","Tue Mar 25 01:50:24 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","635740","test_app_resources_conflicts","tests.integration.ha_tests","Tue Mar 25 01:50:13 UTC 2025","passed","Tue Mar 25 02:00:49 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","31622","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Mar 25 01:51:28 UTC 2025","passed","Tue Mar 25 01:51:59 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2395","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 25 01:52:15 UTC 2025","passed","Tue Mar 25 01:52:17 UTC 2025","","test_password_rotation","",""
"","109328","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Mar 25 01:46:15 UTC 2025","passed","Tue Mar 25 01:48:05 UTC 2025","","test_relations","",""
"","19186","test_switchover_sync_standby","tests.integration","Tue Mar 25 02:01:04 UTC 2025","passed","Tue Mar 25 02:01:23 UTC 2025","","test_charm","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Tue Mar 25 01:47:19 UTC 2025","passed","Tue Mar 25 01:47:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","147763","test_config_parameters","tests.integration","Tue Mar 25 01:42:14 UTC 2025","passed","Tue Mar 25 01:44:42 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280621","test_deploy_stable","tests.integration.ha_tests","Tue Mar 25 01:46:25 UTC 2025","passed","Tue Mar 25 01:51:06 UTC 2025","","test_upgrade_from_stable","",""
"","587091","test_discourse_from_discourse_charmers","tests.integration","Tue Mar 25 01:42:53 UTC 2025","passed","Tue Mar 25 01:52:40 UTC 2025","","test_db_admin","",""
