"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","349510","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31376","test_deploy_without_trust","tests.integration","2026-02-07","passed","2026-02-07","","test_trust","",""
"Scale the database to zero units and scale up again.","1055944","test_scaling_to_zero","tests.integration.ha_tests","2026-02-07","broken","2026-02-07","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","74267","test_relation_broken","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","43438","test_majority","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"","4516","test_block_on_missing_region","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","569634","test_backup_ceph","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_ceph","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","237242","test_create_replication","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","188091","test_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_restart","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-07","skipped","2026-02-07","","test_new_relations_2","",""
"Build the charm and deploy it.","58979","test_deploy_active","tests.integration","2026-02-07","broken","2026-02-07","","test_password_rotation","",""
"","35507","test_readd_db_from_prefix","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105283","test_config_parameters","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27372","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Test data persists through a failure.","89375","test_persist_data_through_failure","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161466","test_plugin_objects","tests.integration","2026-02-07","passed","2026-02-07","","test_plugins","",""
"","75640","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","43350","test_no_prefix_dbs","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Update the second cluster.","519804","test_upgrade_from_edge","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","38530","test_async_relate","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1948602","test_pitr_backup_aws","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_pitr_aws","",""
"Test an upgrade failure and its rollback.","388138","test_fail_and_rollback","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","271623","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Completely cut and restore network.","220406","test_network_cut","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Deploy the charms.","114298","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"Saturate charm's pgdata volume.","593460","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-07","passed","2026-02-07","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","418","test_settings_are_correct[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","57047","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6623","test_pre_refresh_check","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"","15290","test_default_all","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","437746","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","212271","test_indico_datatabase","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","185103","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","49597","test_wal_compression_config","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332297","test_deploy_stable","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23823","test_automatic_failover_after_leader_issue","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","76676","test_postgresql_parameters_change","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","99022","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","452","test_settings_are_correct[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Update the second cluster.","516895","test_upgrade_from_stable","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","391588","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_2","",""
"","99","test_database_is_up[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","92","test_database_is_up[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6735","test_pre_refresh_check","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","346612","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","186694","test_restart","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2068739","test_pitr_backup_gcp","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_pitr_gcp","",""
"","16887","test_prefix_too_short","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"","264","test_postgresql_locales","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-07","skipped","2026-02-07","","test_wrong_arch","",""
"","29236","test_remove_db_from_prefix","tests.integration","2026-02-07","passed","2026-02-07","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31286","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26927","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","120426","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","82511","test_build_and_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_ldap","",""
"Remove unit with force while storage is alive.","107225","test_app_force_removal","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_smoke","",""
"Test updating from stable channel.","500972","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","392014","test_deploy","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73297","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","171218","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_2","",""
"","110627","test_remove_tls","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","82941","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12339","test_consistency","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"","217","test_application_created_required_resources","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Deploy the charms.","62363","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_invalid_extra_user_roles","",""
"Test worker process configuration parameters are applied correctly.","45756","test_worker_process_configs","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58898","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","328726","test_pg_hba","tests.integration","2026-02-07","passed","2026-02-07","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","51269","test_create_replication","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication_upgrade","",""
"","93349","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","76490","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","149221","test_restablish_relation","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","55637","test_application_removal","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","79583","test_storage","tests.integration","2026-02-07","passed","2026-02-07","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1072371","test_backup_aws","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_aws","",""
"Test that async replication fails over correctly.","156383","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","133438","test_standby_promotion","tests.integration.high_availability","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","73263","test_delete_pod","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"","41852","test_constant","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","155145","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"","78254","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","258745","test_restore_on_new_cluster","tests.integration","2026-02-07","passed","2026-02-07","","test_backups_gcp","",""
"","587728","test_tls","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that check relation data.","222040","test_relations","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_relations_coherence","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","200078","test_plugins","tests.integration","2026-02-07","passed","2026-02-07","","test_plugins","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-07","skipped","2026-02-07","","test_upgrade_skip_pre_upgrade_check","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","279984","test_trust_blocked_deployment","tests.integration","2026-02-07","passed","2026-02-07","","test_trust","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","93563","test_database","tests.integration","2026-02-07","passed","2026-02-07","","test_invalid_database","",""
