"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","52475","test_arm_charm_on_amd_host","tests.integration","Wed Mar 19 01:30:43 UTC 2025","passed","Wed Mar 19 01:31:36 UTC 2025","","test_wrong_arch","",""
"","15181","test_default_all","tests.integration.ha_tests","Wed Mar 19 01:35:55 UTC 2025","passed","Wed Mar 19 01:36:10 UTC 2025","","test_synchronous_policy","",""
"","24159","test_switchover_sync_standby","tests.integration","Wed Mar 19 01:48:25 UTC 2025","passed","Wed Mar 19 01:48:49 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72186","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Mar 19 02:04:32 UTC 2025","passed","Wed Mar 19 02:05:44 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38592","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 19 02:01:05 UTC 2025","passed","Wed Mar 19 02:01:43 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","841834","test_scaling","tests.integration.ha_tests","Wed Mar 19 01:53:23 UTC 2025","passed","Wed Mar 19 02:07:25 UTC 2025","","test_async_replication","",""
"","113","test_application_created_required_resources","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44983","test_deploy_without_trust","tests.integration","Wed Mar 19 01:30:49 UTC 2025","passed","Wed Mar 19 01:31:34 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","51326","test_storage_with_more_restrictive_permissions","tests.integration","Wed Mar 19 02:06:10 UTC 2025","broken","Wed Mar 19 02:07:02 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","334206","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Mar 19 01:30:05 UTC 2025","passed","Wed Mar 19 01:35:39 UTC 2025","","test_async_replication","",""
"","43","test_exporter_is_up[1]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404423","test_restore_on_new_cluster","tests.integration","Wed Mar 19 01:50:18 UTC 2025","broken","Wed Mar 19 01:57:03 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","88282","test_deploy_charms","tests.integration.relations","Wed Mar 19 01:29:49 UTC 2025","passed","Wed Mar 19 01:31:17 UTC 2025","","test_relations","",""
"Test the audit plugin.","180841","test_audit_plugin","tests.integration","Wed Mar 19 01:29:58 UTC 2025","passed","Wed Mar 19 01:32:59 UTC 2025","","test_audit","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","768549","test_finos_waltz_db","tests.integration","Wed Mar 19 01:30:36 UTC 2025","passed","Wed Mar 19 01:43:24 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","175280","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 19 01:46:19 UTC 2025","passed","Wed Mar 19 01:49:14 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","612197","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Mar 19 01:29:55 UTC 2025","passed","Wed Mar 19 01:40:08 UTC 2025","","test_storage","",""
"","45318","test_roles_blocking","tests.integration","Wed Mar 19 01:46:35 UTC 2025","passed","Wed Mar 19 01:47:20 UTC 2025","","test_db","",""
"Redeploy the charm in the same model to test that it works.","273339","test_redeploy_charm_same_model","tests.integration","Wed Mar 19 01:56:56 UTC 2025","passed","Wed Mar 19 02:01:29 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","145271","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Mar 19 01:41:10 UTC 2025","passed","Wed Mar 19 01:43:35 UTC 2025","","test_smoke","",""
"","33594","test_constant","tests.integration.ha_tests","Wed Mar 19 01:36:44 UTC 2025","passed","Wed Mar 19 01:37:17 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 19 01:40:25 UTC 2025","skipped","Wed Mar 19 01:40:25 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19201","test_persist_data_through_graceful_restart","tests.integration","Wed Mar 19 01:48:49 UTC 2025","passed","Wed Mar 19 01:49:08 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47545","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 19 01:55:19 UTC 2025","passed","Wed Mar 19 01:56:06 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","852193","test_deploy_latest","tests.integration.ha_tests","Wed Mar 19 01:30:19 UTC 2025","passed","Wed Mar 19 01:44:31 UTC 2025","","test_upgrade","",""
"","244028","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 19 01:36:32 UTC 2025","passed","Wed Mar 19 01:40:36 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","360579","test_plugins","tests.integration","Wed Mar 19 01:30:03 UTC 2025","passed","Wed Mar 19 01:36:03 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","305721","test_deploy_active","tests.integration","Wed Mar 19 01:30:01 UTC 2025","passed","Wed Mar 19 01:35:06 UTC 2025","","test_password_rotation","",""
"","20","test_database_is_up[0]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41105","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 01:58:29 UTC 2025","passed","Wed Mar 19 01:59:10 UTC 2025","","test_self_healing_1","",""
"","33566","test_majority","tests.integration.ha_tests","Wed Mar 19 01:36:10 UTC 2025","passed","Wed Mar 19 01:36:44 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 19 01:29:59 UTC 2025","skipped","Wed Mar 19 01:29:59 UTC 2025","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148667","test_plugin_objects","tests.integration","Wed Mar 19 01:36:03 UTC 2025","passed","Wed Mar 19 01:38:32 UTC 2025","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","113243","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 19 01:57:03 UTC 2025","passed","Wed Mar 19 01:58:56 UTC 2025","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","30197","test_empty_password","tests.integration","Wed Mar 19 01:39:40 UTC 2025","passed","Wed Mar 19 01:40:10 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","31577","test_restablish_relation","tests.integration.new_relations","Wed Mar 19 01:45:30 UTC 2025","passed","Wed Mar 19 01:46:02 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","677","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 19 01:35:58 UTC 2025","passed","Wed Mar 19 01:35:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1221908","test_backup_gcp","tests.integration","Wed Mar 19 01:29:56 UTC 2025","passed","Wed Mar 19 01:50:18 UTC 2025","","test_backups_gcp","",""
"","142521","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Mar 19 01:48:19 UTC 2025","passed","Wed Mar 19 01:50:41 UTC 2025","","test_new_relations_1","",""
"","190293","test_extensions_blocking","tests.integration","Wed Mar 19 01:43:24 UTC 2025","passed","Wed Mar 19 01:46:35 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","675076","test_app_force_removal","tests.integration.ha_tests","Wed Mar 19 01:29:55 UTC 2025","passed","Wed Mar 19 01:41:10 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","292236","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:30:02 UTC 2025","passed","Wed Mar 19 01:34:54 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18289","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 19 01:44:31 UTC 2025","passed","Wed Mar 19 01:44:49 UTC 2025","","test_upgrade","",""
"","98341","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 01:52:03 UTC 2025","passed","Wed Mar 19 01:53:42 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","252832","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Mar 19 01:40:53 UTC 2025","passed","Wed Mar 19 01:45:06 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","59639","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 19 01:35:59 UTC 2025","passed","Wed Mar 19 01:36:58 UTC 2025","","test_new_relations_1","",""
"","554028","test_discourse_from_discourse_charmers","tests.integration","Wed Mar 19 01:29:56 UTC 2025","passed","Wed Mar 19 01:39:10 UTC 2025","","test_db_admin","",""
"","2050","test_settings_are_correct[2]","tests.integration","Wed Mar 19 01:34:41 UTC 2025","passed","Wed Mar 19 01:34:43 UTC 2025","","test_charm","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Mar 19 01:30:45 UTC 2025","skipped","Wed Mar 19 01:30:45 UTC 2025","","test_upgrade_to_primary_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","633270","test_app_resources_conflicts","tests.integration.ha_tests","Wed Mar 19 01:43:35 UTC 2025","passed","Wed Mar 19 01:54:08 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Mar 19 01:40:25 UTC 2025","skipped","Wed Mar 19 01:40:25 UTC 2025","","test_upgrade_from_stable","",""
"","43","test_exporter_is_up[2]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140911","test_mattermost_db","tests.integration","Wed Mar 19 01:38:35 UTC 2025","passed","Wed Mar 19 01:40:56 UTC 2025","","test_tls","",""
"Test password rotation action.","270824","test_password_rotation","tests.integration","Wed Mar 19 01:35:06 UTC 2025","passed","Wed Mar 19 01:39:37 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","781","test_no_password_exposed_on_logs","tests.integration","Wed Mar 19 01:40:23 UTC 2025","passed","Wed Mar 19 01:40:24 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","80442","test_admin_role","tests.integration.new_relations","Wed Mar 19 01:46:58 UTC 2025","passed","Wed Mar 19 01:48:19 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","39683","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Mar 19 01:36:58 UTC 2025","passed","Wed Mar 19 01:37:38 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","277132","test_switchover","tests.integration.ha_tests","Wed Mar 19 01:39:27 UTC 2025","passed","Wed Mar 19 01:44:04 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","122112","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Mar 19 01:51:20 UTC 2025","passed","Wed Mar 19 01:53:22 UTC 2025","","test_async_replication","",""
"","82934","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 19 01:45:38 UTC 2025","passed","Wed Mar 19 01:47:01 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","131962","test_reelection","tests.integration.ha_tests","Wed Mar 19 01:35:01 UTC 2025","passed","Wed Mar 19 01:37:13 UTC 2025","","test_replication","",""
"Completely cut and restore network.","234431","test_network_cut","tests.integration.ha_tests","Wed Mar 19 02:06:07 UTC 2025","passed","Wed Mar 19 02:10:02 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11572","test_no_password_change_on_invalid_password","tests.integration","Wed Mar 19 01:40:12 UTC 2025","passed","Wed Mar 19 01:40:23 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","43452","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Mar 19 01:37:38 UTC 2025","passed","Wed Mar 19 01:38:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","303835","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:30:05 UTC 2025","passed","Wed Mar 19 01:35:09 UTC 2025","","test_self_healing_2","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Mar 19 01:40:10 UTC 2025","passed","Wed Mar 19 01:40:12 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","171298","test_indico_datatabase","tests.integration.new_relations","Wed Mar 19 01:45:56 UTC 2025","passed","Wed Mar 19 01:48:48 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 19 01:30:45 UTC 2025","skipped","Wed Mar 19 01:30:45 UTC 2025","","test_upgrade_to_primary_label","",""
"Test async replication between two PostgreSQL clusters.","227211","test_async_replication","tests.integration.ha_tests","Wed Mar 19 01:35:39 UTC 2025","passed","Wed Mar 19 01:39:26 UTC 2025","","test_async_replication","",""
"","2047","test_settings_are_correct[1]","tests.integration","Wed Mar 19 01:34:39 UTC 2025","passed","Wed Mar 19 01:34:41 UTC 2025","","test_charm","",""
"","114663","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Mar 19 01:31:17 UTC 2025","passed","Wed Mar 19 01:33:12 UTC 2025","","test_relations","",""
"Scale the database to zero units and scale up again.","644634","test_scaling_to_zero","tests.integration.ha_tests","Wed Mar 19 01:35:09 UTC 2025","passed","Wed Mar 19 01:45:53 UTC 2025","","test_self_healing_2","",""
"","537919","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 19 01:44:49 UTC 2025","passed","Wed Mar 19 01:53:47 UTC 2025","","test_upgrade","",""
"","130276","test_remove_tls","tests.integration","Wed Mar 19 01:40:56 UTC 2025","passed","Wed Mar 19 01:43:06 UTC 2025","","test_tls","",""
"","515295","test_tls","tests.integration","Wed Mar 19 01:30:00 UTC 2025","passed","Wed Mar 19 01:38:35 UTC 2025","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","60742","test_postgresql_parameters_change","tests.integration","Wed Mar 19 01:34:43 UTC 2025","passed","Wed Mar 19 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7531","test_build_and_deploy","tests.integration","Wed Mar 19 01:29:52 UTC 2025","passed","Wed Mar 19 01:29:59 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Wed Mar 19 01:39:37 UTC 2025","passed","Wed Mar 19 01:39:40 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","280663","test_relations","tests.integration.new_relations","Wed Mar 19 01:30:02 UTC 2025","passed","Wed Mar 19 01:34:43 UTC 2025","","test_relations_coherence","",""
"","633095","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 19 01:53:48 UTC 2025","broken","Wed Mar 19 02:04:21 UTC 2025","","test_upgrade","",""
"","99960","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 01:42:10 UTC 2025","passed","Wed Mar 19 01:43:50 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 19 01:31:36 UTC 2025","skipped","Wed Mar 19 01:31:36 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","21510","test_consistency","tests.integration.ha_tests","Wed Mar 19 01:37:14 UTC 2025","passed","Wed Mar 19 01:37:35 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","254288","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:30:14 UTC 2025","passed","Wed Mar 19 01:34:28 UTC 2025","","test_self_healing_1","",""
"","77462","test_delete_pod","tests.integration","Wed Mar 19 01:58:56 UTC 2025","passed","Wed Mar 19 02:00:13 UTC 2025","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 19 01:29:59 UTC 2025","skipped","Wed Mar 19 01:29:59 UTC 2025","","test_rollback_to_master_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425824","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Mar 19 01:35:44 UTC 2025","passed","Wed Mar 19 01:42:50 UTC 2025","","test_charm","",""
"","32579","test_application_removal","tests.integration","Wed Mar 19 01:56:24 UTC 2025","passed","Wed Mar 19 01:56:56 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603790","test_deploy_stable","tests.integration.ha_tests","Wed Mar 19 01:30:21 UTC 2025","broken","Wed Mar 19 01:40:25 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","258371","test_deploy","tests.integration.ha_tests","Wed Mar 19 01:30:24 UTC 2025","passed","Wed Mar 19 01:34:43 UTC 2025","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","217087","test_trust_blocked_deployment","tests.integration","Wed Mar 19 01:31:34 UTC 2025","passed","Wed Mar 19 01:35:11 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","280869","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Mar 19 02:01:29 UTC 2025","passed","Wed Mar 19 02:06:10 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"Test data persists through a failure.","416264","test_persist_data_through_failure","tests.integration","Wed Mar 19 01:49:08 UTC 2025","passed","Wed Mar 19 01:56:04 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","226918","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Mar 19 01:37:36 UTC 2025","passed","Wed Mar 19 01:41:23 UTC 2025","","test_replication","",""
"","107902","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 01:48:35 UTC 2025","passed","Wed Mar 19 01:50:23 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","127673","test_promote_standby","tests.integration.ha_tests","Wed Mar 19 01:44:11 UTC 2025","passed","Wed Mar 19 01:46:18 UTC 2025","","test_async_replication","",""
"","98432","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 19 01:50:24 UTC 2025","passed","Wed Mar 19 01:52:02 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1378751","test_backup_aws","tests.integration","Wed Mar 19 01:30:37 UTC 2025","passed","Wed Mar 19 01:53:35 UTC 2025","","test_backups_aws","",""
"","2054","test_settings_are_correct[0]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:39 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","122139","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Mar 19 01:38:51 UTC 2025","passed","Wed Mar 19 01:40:53 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","29578","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Mar 19 01:38:21 UTC 2025","passed","Wed Mar 19 01:38:51 UTC 2025","","test_new_relations_1","",""
"","43","test_exporter_is_up[0]","tests.integration","Wed Mar 19 01:34:37 UTC 2025","passed","Wed Mar 19 01:34:37 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","206832","test_restart","tests.integration.ha_tests","Wed Mar 19 01:34:43 UTC 2025","passed","Wed Mar 19 01:38:09 UTC 2025","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40280","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 02:03:41 UTC 2025","passed","Wed Mar 19 02:04:21 UTC 2025","","test_self_healing_1","",""
