"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","test_application_created_required_resources","tests.integration","Wed Apr 30 01:36:01 UTC 2025","passed","Wed Apr 30 01:36:01 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","307619","test_redeploy_charm_same_model","tests.integration","Wed Apr 30 01:57:30 UTC 2025","passed","Wed Apr 30 02:02:38 UTC 2025","","test_charm","",""
"","111080","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 01:47:37 UTC 2025","passed","Wed Apr 30 01:49:28 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","291899","test_plugins","tests.integration","Wed Apr 30 01:31:00 UTC 2025","passed","Wed Apr 30 01:35:52 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","268132","test_network_cut","tests.integration.ha_tests","Wed Apr 30 02:05:07 UTC 2025","passed","Wed Apr 30 02:09:35 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","639497","test_app_resources_conflicts","tests.integration.ha_tests","Wed Apr 30 01:35:17 UTC 2025","passed","Wed Apr 30 01:45:57 UTC 2025","","test_smoke","",""
"Test that check relation data.","293917","test_relations","tests.integration.new_relations","Wed Apr 30 01:30:38 UTC 2025","passed","Wed Apr 30 01:35:32 UTC 2025","","test_relations_coherence","",""
"","45299","test_roles_blocking","tests.integration","Wed Apr 30 01:42:02 UTC 2025","passed","Wed Apr 30 01:42:47 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","303218","test_deploy","tests.integration.ha_tests","Wed Apr 30 01:30:55 UTC 2025","passed","Wed Apr 30 01:35:58 UTC 2025","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","166283","test_config_parameters","tests.integration","Wed Apr 30 01:30:40 UTC 2025","passed","Wed Apr 30 01:33:26 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42123","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 01:57:02 UTC 2025","passed","Wed Apr 30 01:57:44 UTC 2025","","test_self_healing_1","",""
"","93886","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 01:41:21 UTC 2025","passed","Wed Apr 30 01:42:55 UTC 2025","","test_self_healing_1","",""
"","15232","test_default_all","tests.integration.ha_tests","Wed Apr 30 01:35:22 UTC 2025","passed","Wed Apr 30 01:35:38 UTC 2025","","test_synchronous_policy","",""
"Test updating from stable channel.","516406","test_upgrade_from_stable","tests.integration.ha_tests","Wed Apr 30 01:36:07 UTC 2025","passed","Wed Apr 30 01:44:43 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","110875","test_deploy_charms","tests.integration.relations","Wed Apr 30 01:30:43 UTC 2025","passed","Wed Apr 30 01:32:34 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","30500","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 30 01:40:06 UTC 2025","passed","Wed Apr 30 01:40:36 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","57648","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 30 01:37:40 UTC 2025","passed","Wed Apr 30 01:38:38 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","56871","test_relation_with_no_database_name","tests.integration.new_relations","Wed Apr 30 01:50:48 UTC 2025","passed","Wed Apr 30 01:51:44 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","245747","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Apr 30 01:40:36 UTC 2025","passed","Wed Apr 30 01:44:42 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","82639","test_admin_role","tests.integration.new_relations","Wed Apr 30 01:51:44 UTC 2025","passed","Wed Apr 30 01:53:07 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41069","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 30 01:54:26 UTC 2025","passed","Wed Apr 30 01:55:07 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","304922","test_deploy_active","tests.integration","Wed Apr 30 01:44:56 UTC 2025","passed","Wed Apr 30 01:50:01 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1859873","test_pitr_backup_aws","tests.integration","Wed Apr 30 01:30:14 UTC 2025","passed","Wed Apr 30 02:01:13 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","311097","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 30 01:30:59 UTC 2025","passed","Wed Apr 30 01:36:10 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21556","test_consistency","tests.integration.ha_tests","Wed Apr 30 01:37:47 UTC 2025","passed","Wed Apr 30 01:38:08 UTC 2025","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52672","test_arm_charm_on_amd_host","tests.integration","Wed Apr 30 01:30:30 UTC 2025","passed","Wed Apr 30 01:31:22 UTC 2025","","test_wrong_arch","",""
"Test password rotation action.","253180","test_password_rotation","tests.integration","Wed Apr 30 01:50:01 UTC 2025","broken","Wed Apr 30 01:54:14 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2068047","test_pitr_backup_gcp","tests.integration","Wed Apr 30 01:30:35 UTC 2025","passed","Wed Apr 30 02:05:03 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","650968","test_scaling","tests.integration.ha_tests","Wed Apr 30 01:54:12 UTC 2025","passed","Wed Apr 30 02:05:03 UTC 2025","","test_async_replication","",""
"","2051","test_settings_are_correct[0]","tests.integration","Wed Apr 30 01:36:02 UTC 2025","passed","Wed Apr 30 01:36:04 UTC 2025","","test_charm","",""
"","580108","test_discourse_from_discourse_charmers","tests.integration","Wed Apr 30 01:30:57 UTC 2025","passed","Wed Apr 30 01:40:38 UTC 2025","","test_db_admin","",""
"Test that async replication fails back correctly.","117901","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Apr 30 01:52:13 UTC 2025","passed","Wed Apr 30 01:54:11 UTC 2025","","test_async_replication","",""
"","362462","test_discourse","tests.integration.new_relations","Wed Apr 30 01:35:26 UTC 2025","passed","Wed Apr 30 01:41:29 UTC 2025","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","322751","test_scale_down_and_up","tests.integration","Wed Apr 30 01:43:20 UTC 2025","passed","Wed Apr 30 01:48:43 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","243245","test_async_replication","tests.integration.ha_tests","Wed Apr 30 01:36:19 UTC 2025","passed","Wed Apr 30 01:40:23 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41390","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 30 01:59:52 UTC 2025","passed","Wed Apr 30 02:00:33 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","259551","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Apr 30 01:38:09 UTC 2025","passed","Wed Apr 30 01:42:29 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","44574","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Apr 30 01:39:21 UTC 2025","passed","Wed Apr 30 01:40:06 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 30 01:31:22 UTC 2025","skipped","Wed Apr 30 01:31:22 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","140332","test_build_and_deploy","tests.integration","Wed Apr 30 01:30:33 UTC 2025","passed","Wed Apr 30 01:32:54 UTC 2025","","test_ldap","",""
"","196275","test_extensions_blocking","tests.integration","Wed Apr 30 01:38:45 UTC 2025","passed","Wed Apr 30 01:42:02 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","7819","test_build_and_deploy","tests.integration","Wed Apr 30 01:45:18 UTC 2025","passed","Wed Apr 30 01:45:25 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","715202","test_scaling_to_zero","tests.integration.ha_tests","Wed Apr 30 01:35:31 UTC 2025","passed","Wed Apr 30 01:47:26 UTC 2025","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","369124","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Apr 30 01:37:11 UTC 2025","passed","Wed Apr 30 01:43:20 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Apr 30 01:55:32 UTC 2025","skipped","Wed Apr 30 01:55:32 UTC 2025","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","276463","test_trust_blocked_deployment","tests.integration","Wed Apr 30 01:31:34 UTC 2025","passed","Wed Apr 30 01:36:10 UTC 2025","","test_trust","",""
"","101315","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 01:51:09 UTC 2025","passed","Wed Apr 30 01:52:50 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","6407","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 30 01:54:52 UTC 2025","passed","Wed Apr 30 01:54:58 UTC 2025","","test_password_rotation","",""
"","19","test_database_is_up[2]","tests.integration","Wed Apr 30 01:36:01 UTC 2025","passed","Wed Apr 30 01:36:01 UTC 2025","","test_charm","",""
"","34179","test_constant","tests.integration.ha_tests","Wed Apr 30 01:36:12 UTC 2025","passed","Wed Apr 30 01:36:46 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","116813","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Apr 30 01:50:15 UTC 2025","passed","Wed Apr 30 01:52:12 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Apr 30 01:36:01 UTC 2025","passed","Wed Apr 30 01:36:01 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","575201","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Apr 30 01:30:36 UTC 2025","passed","Wed Apr 30 01:40:11 UTC 2025","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","63475","test_postgresql_parameters_change","tests.integration","Wed Apr 30 01:36:08 UTC 2025","passed","Wed Apr 30 01:37:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Apr 30 01:30:38 UTC 2025","skipped","Wed Apr 30 01:30:38 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Wed Apr 30 01:54:50 UTC 2025","passed","Wed Apr 30 01:54:52 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19209","test_persist_data_through_graceful_restart","tests.integration","Wed Apr 30 01:49:02 UTC 2025","passed","Wed Apr 30 01:49:22 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20325","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 30 01:35:46 UTC 2025","passed","Wed Apr 30 01:36:07 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37706","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 02:02:40 UTC 2025","passed","Wed Apr 30 02:03:17 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","307540","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Apr 30 01:44:42 UTC 2025","passed","Wed Apr 30 01:49:49 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Wed Apr 30 01:36:06 UTC 2025","passed","Wed Apr 30 01:36:08 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Wed Apr 30 01:36:04 UTC 2025","passed","Wed Apr 30 01:36:06 UTC 2025","","test_charm","",""
"","19207","test_switchover_sync_standby","tests.integration","Wed Apr 30 01:48:43 UTC 2025","passed","Wed Apr 30 01:49:02 UTC 2025","","test_charm","",""
"","19","test_database_is_up[0]","tests.integration","Wed Apr 30 01:36:01 UTC 2025","passed","Wed Apr 30 01:36:01 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","119114","test_promote_standby","tests.integration.ha_tests","Wed Apr 30 01:45:10 UTC 2025","passed","Wed Apr 30 01:47:09 UTC 2025","","test_async_replication","",""
