"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","50501","test_relation_broken","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_rollback_to_master_label","",""
"","205","test_application_created_required_resources","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19152","test_automatic_failover_after_leader_issue","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","188358","test_build_and_deploy","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_2","",""
"","0","test_delete_pod","tests.integration","2026-05-16","skipped","2026-05-16","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","186547","test_deploy","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_restart","",""
"","272257","test_extensions_blocking","tests.integration","2026-05-16","passed","2026-05-16","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","601190","test_backup_ceph","tests.integration","2026-05-16","passed","2026-05-16","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","1026","test_no_password_exposed_on_logs","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","616593","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-16","passed","2026-05-16","","test_storage","",""
"","304601","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"","86116","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","103979","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","413501","test_finos_waltz_db","tests.integration","2026-05-16","passed","2026-05-16","","test_db","",""
"","67","test_exporter_is_up[1]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1685352","test_pitr_backup_ceph","tests.integration","2026-05-16","passed","2026-05-16","","test_backups_pitr_ceph","",""
"","202511","test_pg_hba","tests.integration","2026-05-16","passed","2026-05-16","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_upgrade_to_primary_label","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","191742","test_build_and_deploy","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_replication","",""
"","98078","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","182913","test_scaling_to_zero","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_2","",""
"Test that the relation can be broken and re-established.","142203","test_reestablish_relation","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"","15343","test_default_all","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","189515","test_build_and_deploy","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_1","",""
"Test data persists through a failure.","91090","test_persist_data_through_failure","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-16","skipped","2026-05-16","","test_charm","",""
