"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","8047","test_build_and_deploy","tests.integration","Sun Oct 20 01:34:29 UTC 2024","passed","Sun Oct 20 01:34:37 UTC 2024","","test_tls","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sun Oct 20 01:39:28 UTC 2024","passed","Sun Oct 20 01:39:30 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","617650","test_scaling","tests.integration.ha_tests","Sun Oct 20 01:56:51 UTC 2024","passed","Sun Oct 20 02:07:08 UTC 2024","","test_async_replication","",""
"","2058","test_settings_are_correct[0]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:28 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","115379","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 20 01:53:04 UTC 2024","passed","Sun Oct 20 01:55:00 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","4057","test_db_connection_with_empty_password","tests.integration","Sun Oct 20 01:43:59 UTC 2024","passed","Sun Oct 20 01:44:04 UTC 2024","","test_password_rotation","",""
"","96015","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:50:11 UTC 2024","passed","Sun Oct 20 01:51:47 UTC 2024","","test_self_healing","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sun Oct 20 01:39:30 UTC 2024","passed","Sun Oct 20 01:39:32 UTC 2024","","test_charm","",""
"","476781","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 20 01:38:11 UTC 2024","passed","Sun Oct 20 01:46:08 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","6406","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 20 01:44:04 UTC 2024","passed","Sun Oct 20 01:44:10 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Sun Oct 20 01:34:52 UTC 2024","passed","Sun Oct 20 01:34:56 UTC 2024","","test_trust","",""
"","549698","test_tls","tests.integration","Sun Oct 20 01:34:37 UTC 2024","passed","Sun Oct 20 01:43:47 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","299094","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:34:16 UTC 2024","passed","Sun Oct 20 01:39:15 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38051","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 20 01:41:01 UTC 2024","passed","Sun Oct 20 01:41:39 UTC 2024","","test_new_relations","",""
"","491406","test_upgrade","tests.integration.ha_tests","Sun Oct 20 01:39:43 UTC 2024","passed","Sun Oct 20 01:47:54 UTC 2024","","test_upgrade_to_primary_label","",""
"","20","test_database_is_up[0]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352103","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:33:46 UTC 2024","passed","Sun Oct 20 01:39:38 UTC 2024","","test_rollback_to_master_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3413","test_enable_rbac","tests.integration","Sun Oct 20 01:34:49 UTC 2024","passed","Sun Oct 20 01:34:52 UTC 2024","","test_trust","",""
"Test promoting the standby cluster.","97720","test_promote_standby","tests.integration.ha_tests","Sun Oct 20 01:48:38 UTC 2024","passed","Sun Oct 20 01:50:16 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","100684","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 20 02:00:20 UTC 2024","passed","Sun Oct 20 02:02:00 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Oct 20 01:35:16 UTC 2024","skipped","Sun Oct 20 01:35:16 UTC 2024","","test_wrong_arch","",""
"","86118","test_delete_pod","tests.integration","Sun Oct 20 02:02:00 UTC 2024","passed","Sun Oct 20 02:03:26 UTC 2024","","test_backups","",""
"","48","test_exporter_is_up[2]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","178871","test_indico_datatabase","tests.integration.new_relations","Sun Oct 20 01:59:50 UTC 2024","passed","Sun Oct 20 02:02:48 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19182","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 20 01:55:24 UTC 2024","passed","Sun Oct 20 01:55:43 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","318503","test_switchover","tests.integration.ha_tests","Sun Oct 20 01:43:14 UTC 2024","passed","Sun Oct 20 01:48:32 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","669825","test_app_resources_conflicts","tests.integration.ha_tests","Sun Oct 20 01:39:24 UTC 2024","passed","Sun Oct 20 01:50:34 UTC 2024","","test_smoke","",""
"","198137","test_extensions_blocking","tests.integration","Sun Oct 20 01:42:01 UTC 2024","passed","Sun Oct 20 01:45:19 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","23978","test_relation_broken","tests.integration.new_relations","Sun Oct 20 01:47:54 UTC 2024","passed","Sun Oct 20 01:48:18 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","146603","test_restart","tests.integration.ha_tests","Sun Oct 20 01:38:50 UTC 2024","passed","Sun Oct 20 01:41:17 UTC 2024","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","31791","test_restablish_relation","tests.integration.new_relations","Sun Oct 20 01:48:18 UTC 2024","passed","Sun Oct 20 01:48:49 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","275634","test_deploy_active","tests.integration","Sun Oct 20 01:34:32 UTC 2024","passed","Sun Oct 20 01:39:07 UTC 2024","","test_password_rotation","",""
"","90384","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 20 01:58:22 UTC 2024","passed","Sun Oct 20 01:59:52 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","166532","test_config_parameters","tests.integration","Sun Oct 20 01:34:21 UTC 2024","passed","Sun Oct 20 01:37:08 UTC 2024","","test_config","",""
"Test async replication between two PostgreSQL clusters.","193142","test_async_replication","tests.integration.ha_tests","Sun Oct 20 01:39:59 UTC 2024","passed","Sun Oct 20 01:43:12 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367733","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:33:35 UTC 2024","passed","Sun Oct 20 01:39:43 UTC 2024","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158189","test_plugin_objects","tests.integration","Sun Oct 20 01:40:57 UTC 2024","passed","Sun Oct 20 01:43:35 UTC 2024","","test_plugins","",""
"","95418","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:59:53 UTC 2024","passed","Sun Oct 20 02:01:29 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","478872","test_finos_waltz_db","tests.integration","Sun Oct 20 01:34:02 UTC 2024","passed","Sun Oct 20 01:42:01 UTC 2024","","test_db","",""
"","46315","test_roles_blocking","tests.integration","Sun Oct 20 01:45:19 UTC 2024","passed","Sun Oct 20 01:46:05 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","598765","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Oct 20 01:34:13 UTC 2024","passed","Sun Oct 20 01:44:11 UTC 2024","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","53283","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 20 01:48:49 UTC 2024","passed","Sun Oct 20 01:49:43 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64266","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 20 02:11:32 UTC 2024","passed","Sun Oct 20 02:12:37 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239873","test_deploy_latest","tests.integration.ha_tests","Sun Oct 20 01:33:54 UTC 2024","passed","Sun Oct 20 01:37:54 UTC 2024","","test_upgrade","",""
"","25582","test_application_removal","tests.integration","Sun Oct 20 02:02:08 UTC 2024","passed","Sun Oct 20 02:02:34 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17171","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:37:54 UTC 2024","passed","Sun Oct 20 01:38:11 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","83843","test_admin_role","tests.integration.new_relations","Sun Oct 20 01:49:43 UTC 2024","passed","Sun Oct 20 01:51:06 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396385","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Oct 20 01:40:31 UTC 2024","passed","Sun Oct 20 01:47:08 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","71779","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 20 01:42:49 UTC 2024","passed","Sun Oct 20 01:44:01 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[0]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"","18","test_database_is_up[1]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","377944","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 20 01:33:41 UTC 2024","passed","Sun Oct 20 01:39:59 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","226799","test_network_cut","tests.integration.ha_tests","Sun Oct 20 02:12:59 UTC 2024","passed","Sun Oct 20 02:16:45 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","386350","test_discourse","tests.integration.new_relations","Sun Oct 20 01:53:23 UTC 2024","passed","Sun Oct 20 01:59:50 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","134510","test_app_force_removal","tests.integration.ha_tests","Sun Oct 20 01:33:37 UTC 2024","passed","Sun Oct 20 01:35:51 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","59559","test_postgresql_parameters_change","tests.integration","Sun Oct 20 01:39:32 UTC 2024","passed","Sun Oct 20 01:40:31 UTC 2024","","test_charm","",""
"","439143","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 01:41:18 UTC 2024","passed","Sun Oct 20 01:48:37 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","213419","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 20 01:35:51 UTC 2024","passed","Sun Oct 20 01:39:24 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","57729","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 20 01:40:03 UTC 2024","passed","Sun Oct 20 01:41:01 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[2]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Test updating from stable channel.","459985","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 20 01:38:42 UTC 2024","passed","Sun Oct 20 01:46:22 UTC 2024","","test_upgrade_from_stable","",""
"","604796","test_discourse_from_discourse_charmers","tests.integration","Sun Oct 20 01:34:07 UTC 2024","passed","Sun Oct 20 01:44:12 UTC 2024","","test_db_admin","",""
"","129009","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Oct 20 01:36:03 UTC 2024","passed","Sun Oct 20 01:38:12 UTC 2024","","test_relations","",""
"","108","test_labels_consistency_across_pods[0]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","386818","test_plugins","tests.integration","Sun Oct 20 01:34:30 UTC 2024","passed","Sun Oct 20 01:40:57 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2156808","test_pitr_backup_aws","tests.integration","Sun Oct 20 01:33:48 UTC 2024","passed","Sun Oct 20 02:09:45 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1158166","test_backup_gcp","tests.integration","Sun Oct 20 01:34:04 UTC 2024","passed","Sun Oct 20 01:53:22 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","417893","test_restore_on_new_cluster","tests.integration","Sun Oct 20 01:53:22 UTC 2024","passed","Sun Oct 20 02:00:20 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261545","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:34:03 UTC 2024","passed","Sun Oct 20 01:38:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","41701","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 20 01:41:39 UTC 2024","passed","Sun Oct 20 01:42:21 UTC 2024","","test_new_relations","",""
"","105010","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:56:36 UTC 2024","passed","Sun Oct 20 01:58:21 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","232837","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 20 01:44:01 UTC 2024","passed","Sun Oct 20 01:47:54 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","49573","test_arm_charm_on_amd_host","tests.integration","Sun Oct 20 01:34:26 UTC 2024","passed","Sun Oct 20 01:35:16 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2208652","test_pitr_backup_gcp","tests.integration","Sun Oct 20 01:34:16 UTC 2024","passed","Sun Oct 20 02:11:05 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40518","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 02:03:05 UTC 2024","passed","Sun Oct 20 02:03:46 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","166343","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 20 01:50:17 UTC 2024","passed","Sun Oct 20 01:53:03 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37886","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:05:42 UTC 2024","passed","Sun Oct 20 02:06:19 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","365678","test_persist_data_through_failure","tests.integration","Sun Oct 20 01:55:43 UTC 2024","passed","Sun Oct 20 02:01:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32798","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 02:08:16 UTC 2024","passed","Sun Oct 20 02:08:49 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","717730","test_scaling_to_zero","tests.integration.ha_tests","Sun Oct 20 01:34:25 UTC 2024","passed","Sun Oct 20 01:46:23 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38276","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 02:10:43 UTC 2024","passed","Sun Oct 20 02:11:21 UTC 2024","","test_self_healing","",""
"","26","test_application_created_required_resources","tests.integration","Sun Oct 20 01:39:25 UTC 2024","passed","Sun Oct 20 01:39:25 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28150","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 20 01:42:21 UTC 2024","passed","Sun Oct 20 01:42:49 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that check relation data.","310128","test_relations","tests.integration.new_relations","Sun Oct 20 01:33:47 UTC 2024","passed","Sun Oct 20 01:38:57 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","320572","test_deploy","tests.integration.ha_tests","Sun Oct 20 01:33:30 UTC 2024","passed","Sun Oct 20 01:38:50 UTC 2024","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","836","test_no_password_exposed_on_logs","tests.integration","Sun Oct 20 01:44:10 UTC 2024","passed","Sun Oct 20 01:44:11 UTC 2024","","test_password_rotation","",""
"","81921","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 01:53:39 UTC 2024","passed","Sun Oct 20 01:55:01 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2320","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 20 01:43:26 UTC 2024","passed","Sun Oct 20 01:43:28 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","496717","test_scale_down_and_up","tests.integration","Sun Oct 20 01:47:08 UTC 2024","passed","Sun Oct 20 01:55:24 UTC 2024","","test_charm","",""
"Test password rotation action.","258682","test_password_rotation","tests.integration","Sun Oct 20 01:39:07 UTC 2024","passed","Sun Oct 20 01:43:26 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","619","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 20 01:40:03 UTC 2024","passed","Sun Oct 20 01:40:03 UTC 2024","","test_new_relations","",""
