"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","111611","test_restart","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","21386","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","99362","test_app_force_removal","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6295","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38785","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","278310","test_restore_on_new_cluster","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","193882","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"Kill primary unit, check reelection.","85173","test_reelection","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"","20","test_database_is_up[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test updating from stable channel.","431818","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-22","skipped","2026-01-22","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","208398","test_scale_down_and_up","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","353301","test_glauth_integration","tests.integration","2026-01-22","passed","2026-01-22","","test_ldap","",""
"Completely cut and restore network.","240854","test_network_cut","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","666900","test_backup_ceph","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1809","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-22","failed","2026-01-22","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15479","test_consistency","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","62377","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"","39530","test_majority","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","337052","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","343308","test_trust_blocked_deployment","tests.integration","2026-01-22","passed","2026-01-22","","test_trust","",""
"","330159","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29650","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19103","test_automatic_failover_after_leader_issue","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","63204","test_delete_pod","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","230601","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","141863","test_reestablish_relation","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"","15278","test_default_all","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","81556","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183563","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","141014","test_config_parameters","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"","248325","test_pg_hba","tests.integration","2026-01-22","passed","2026-01-22","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31163","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51379","test_arm_charm_on_amd_host","tests.integration","2026-01-22","passed","2026-01-22","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","213478","test_indico_datatabase","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_2","",""
"Test that async replication fails over correctly.","85522","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","115158","test_deploy_charms","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_relations","",""
"Test that two different application connect to the database with different credentials.","83973","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","218267","test_async_replication","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53005","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test that check relation data.","264262","test_relations","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_relations_coherence","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-22","skipped","2026-01-22","","test_rollback_to_master_label","",""
"Test the audit plugin.","158142","test_audit_plugin","tests.integration","2026-01-22","passed","2026-01-22","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44276","test_deploy_without_trust","tests.integration","2026-01-22","passed","2026-01-22","","test_trust","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","186719","test_redeploy_charm_same_model","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","80955","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","600","test_user_with_extra_roles","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"","37909","test_constant","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79396","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1881794","test_pitr_backup_aws","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","110152","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262188","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"","19","test_database_is_up[1]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105014","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"","268984","test_extensions_blocking","tests.integration","2026-01-22","passed","2026-01-22","","test_db","",""
"Test wal_compression configuration parameter.","50183","test_wal_compression_config","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","882","test_no_password_exposed_on_logs","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-22","skipped","2026-01-22","","test_rollback_to_master_label","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","139445","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","590796","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"Test that the user is removed when the relation is broken.","49001","test_relation_broken","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test data persists through a failure.","355546","test_persist_data_through_failure","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test password rotation action.","140597","test_password_rotation","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"","96098","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-22","skipped","2026-01-22","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","6929","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1892755","test_pitr_backup_gcp","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_pitr_gcp","",""
"","83505","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","371739","test_fail_and_rollback","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","164228","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11554","test_no_password_change_on_invalid_password","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","80292","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151895","test_plugin_objects","tests.integration","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test that async replication works when scaling the clusters.","509569","test_scaling","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","163698","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"","244263","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","190534","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","447106","test_finos_waltz_db","tests.integration","2026-01-22","passed","2026-01-22","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2446","test_password_from_secret_same_as_cli","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","119225","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","105607","test_restablish_relation","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62850","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","99753","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"","20124","test_switchover_sync_standby","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33273","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286425","test_deploy_stable","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202356","test_plugins","tests.integration","2026-01-22","passed","2026-01-22","","test_plugins","",""
