"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","129847","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Feb 22 01:39:36 UTC 2025","passed","Sat Feb 22 01:41:46 UTC 2025","","test_new_relations_1","",""
"","534792","test_upgrade_from_edge","tests.integration.ha_tests","Sat Feb 22 01:35:38 UTC 2025","passed","Sat Feb 22 01:44:33 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","83700","test_admin_role","tests.integration.new_relations","Sat Feb 22 01:48:14 UTC 2025","passed","Sat Feb 22 01:49:37 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52482","test_arm_charm_on_amd_host","tests.integration","Sat Feb 22 01:31:14 UTC 2025","passed","Sat Feb 22 01:32:06 UTC 2025","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","198259","test_async_replication","tests.integration.ha_tests","Sat Feb 22 01:36:24 UTC 2025","passed","Sat Feb 22 01:39:42 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","149322","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Feb 22 01:33:14 UTC 2025","passed","Sat Feb 22 01:35:43 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","654070","test_scaling","tests.integration.ha_tests","Sat Feb 22 01:53:06 UTC 2025","passed","Sat Feb 22 02:04:00 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","61122","test_postgresql_parameters_change","tests.integration","Sat Feb 22 01:35:48 UTC 2025","passed","Sat Feb 22 01:36:50 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","34242","test_restablish_relation","tests.integration.new_relations","Sat Feb 22 01:46:45 UTC 2025","passed","Sat Feb 22 01:47:19 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7758","test_build_and_deploy","tests.integration","Sat Feb 22 01:31:02 UTC 2025","passed","Sat Feb 22 01:31:10 UTC 2025","","test_tls","",""
"Test password rotation action.","269332","test_password_rotation","tests.integration","Sat Feb 22 01:35:33 UTC 2025","passed","Sat Feb 22 01:40:02 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","100626","test_reelection","tests.integration.ha_tests","Sat Feb 22 01:36:18 UTC 2025","passed","Sat Feb 22 01:37:59 UTC 2025","","test_replication","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Sat Feb 22 01:35:42 UTC 2025","passed","Sat Feb 22 01:35:42 UTC 2025","","test_charm","",""
"","45044","test_roles_blocking","tests.integration","Sat Feb 22 01:41:42 UTC 2025","passed","Sat Feb 22 01:42:27 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20318","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 22 01:35:18 UTC 2025","passed","Sat Feb 22 01:35:38 UTC 2025","","test_upgrade","",""
"Test that check relation data.","277030","test_relations","tests.integration.new_relations","Sat Feb 22 01:30:22 UTC 2025","passed","Sat Feb 22 01:34:59 UTC 2025","","test_relations_coherence","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123367","test_storage_with_more_restrictive_permissions","tests.integration","Sat Feb 22 02:06:22 UTC 2025","passed","Sat Feb 22 02:08:26 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Sat Feb 22 01:35:42 UTC 2025","passed","Sat Feb 22 01:35:42 UTC 2025","","test_charm","",""
"","32433","test_majority","tests.integration.ha_tests","Sat Feb 22 01:35:53 UTC 2025","passed","Sat Feb 22 01:36:25 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1204968","test_backup_gcp","tests.integration","Sat Feb 22 01:30:26 UTC 2025","passed","Sat Feb 22 01:50:31 UTC 2025","","test_backups_gcp","",""
"","96057","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 22 01:43:45 UTC 2025","passed","Sat Feb 22 01:45:21 UTC 2025","","test_self_healing_1","",""
"","34083","test_application_removal","tests.integration","Sat Feb 22 01:55:40 UTC 2025","passed","Sat Feb 22 01:56:14 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Feb 22 01:35:42 UTC 2025","passed","Sat Feb 22 01:35:42 UTC 2025","","test_charm","",""
