"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","213078","test_async_replication","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","80695","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","0","test_database_is_up[2]","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11640","test_no_password_change_on_invalid_password","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163183","test_mattermost_db","tests.integration","2026-03-10","passed","2026-03-10","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_self_healing_1","",""
"","0","test_settings_are_correct[2]","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"","0","test_application_created_required_resources","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-03-10","skipped","2026-03-10","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","94507","test_app_force_removal","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"","83374","test_remove_tls","tests.integration","2026-03-10","passed","2026-03-10","","test_tls","",""
"","96844","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","202704","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603019","test_backup_ceph","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_ceph","",""
"Test that async replication fails over correctly.","83813","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","161960","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"","244851","test_glauth_integration","tests.integration","2026-03-10","passed","2026-03-10","","test_ldap","",""
"Test that a relation with no database name doesn't block the charm.","61845","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","301816","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","132734","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_relations","",""
"Test password rotation action.","152763","test_password_rotation","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","90979","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151362","test_plugin_objects","tests.integration","2026-03-10","passed","2026-03-10","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_rollback_to_master_label","",""
"Tests deploying and relating to the Indico charm.","241726","test_indico_datatabase","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44051","test_deploy_without_trust","tests.integration","2026-03-10","passed","2026-03-10","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","246565","test_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_restart","",""
"","39034","test_majority","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1659473","test_pitr_backup_aws","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_pitr_aws","",""
"","267961","test_extensions_blocking","tests.integration","2026-03-10","passed","2026-03-10","","test_db","",""
"Test that an application can connect to different clusters of the same database.","112204","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","118922","test_trust_blocked_deployment","tests.integration","2026-03-10","passed","2026-03-10","","test_trust","",""
"Test switching over to the second cluster.","163214","test_switchover","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","142076","test_admin_role","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","249926","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","failed","2026-03-10","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","578875","test_scaling","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","89943","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175438","test_deploy_latest","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-10","skipped","2026-03-10","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93206","test_config_parameters","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"","283901","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","154027","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Test that async replication fails back correctly.","85647","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","98037","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","586145","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","73402","test_build_and_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325496","test_restore_on_new_cluster","tests.integration","2026-03-10","broken","2026-03-10","","test_backups_gcp","",""
"","281783","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test promoting the standby cluster.","75189","test_promote_standby","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","123471","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46734","test_worker_process_configs","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"","0","test_settings_are_correct[1]","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"","80904","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","630731","test_fail_and_rollback","tests.integration.ha_tests","2026-03-10","broken","2026-03-10","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","811","test_no_password_exposed_on_logs","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"","0","test_application_removal","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7339","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_upgrade_from_stable","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","129477","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"","79187","test_roles_blocking","tests.integration","2026-03-10","passed","2026-03-10","","test_db","",""
"Test superuser actions and the request for more permissions.","652","test_user_with_extra_roles","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9345","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","48356","test_relation_broken","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","0","test_exporter_is_up[0]","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424163","test_finos_waltz_db","tests.integration","2026-03-10","passed","2026-03-10","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","75908","test_deploy_charms","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_relations","",""
"Test basic functionality of database relation interface.","329506","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
