"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","415481","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 24 01:30:56 UTC 2025","passed","Thu Jul 24 01:37:52 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","113309","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 24 01:37:52 UTC 2025","passed","Thu Jul 24 01:39:46 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","448504","test_restore_on_new_cluster","tests.integration","Thu Jul 24 01:52:14 UTC 2025","broken","Thu Jul 24 01:59:43 UTC 2025","","test_backups_gcp","",""
"","307960","test_extensions_blocking","tests.integration","Thu Jul 24 01:41:31 UTC 2025","passed","Thu Jul 24 01:46:39 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","321744","test_build_and_deploy","tests.integration","Thu Jul 24 01:30:58 UTC 2025","passed","Thu Jul 24 01:36:19 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","264699","test_restart","tests.integration.ha_tests","Thu Jul 24 01:37:01 UTC 2025","passed","Thu Jul 24 01:41:25 UTC 2025","","test_restart","",""
"","2060","test_settings_are_correct[1]","tests.integration","Thu Jul 24 01:36:22 UTC 2025","passed","Thu Jul 24 01:36:24 UTC 2025","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 24 01:56:29 UTC 2025","skipped","Thu Jul 24 01:56:29 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","Thu Jul 24 01:59:43 UTC 2025","skipped","Thu Jul 24 01:59:43 UTC 2025","","test_backups_gcp","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu Jul 24 01:36:20 UTC 2025","passed","Thu Jul 24 01:36:22 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","411369","test_scaling","tests.integration.ha_tests","Thu Jul 24 01:57:40 UTC 2025","broken","Thu Jul 24 02:04:32 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 24 01:36:19 UTC 2025","passed","Thu Jul 24 01:36:19 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","339298","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jul 24 02:04:28 UTC 2025","passed","Thu Jul 24 02:10:07 UTC 2025","","test_charm","",""
"","291365","test_pg_hba","tests.integration","Thu Jul 24 01:31:07 UTC 2025","passed","Thu Jul 24 01:35:59 UTC 2025","","test_pg_hba","",""
"Test updating from stable channel.","566996","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 24 01:38:31 UTC 2025","passed","Thu Jul 24 01:47:58 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 24 01:49:42 UTC 2025","skipped","Thu Jul 24 01:49:42 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","46946","test_arm_charm_on_amd_host","tests.integration","Thu Jul 24 01:30:50 UTC 2025","passed","Thu Jul 24 01:31:37 UTC 2025","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","637018","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jul 24 01:35:25 UTC 2025","passed","Thu Jul 24 01:46:02 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","128077","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jul 24 01:33:16 UTC 2025","passed","Thu Jul 24 01:35:25 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","8207","test_build_and_deploy","tests.integration","Thu Jul 24 01:31:33 UTC 2025","passed","Thu Jul 24 01:31:41 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","153825","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 24 01:43:44 UTC 2025","passed","Thu Jul 24 01:46:18 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","90867","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 24 01:54:56 UTC 2025","passed","Thu Jul 24 01:56:27 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","64055","test_relation_broken","tests.integration.new_relations","Thu Jul 24 01:52:13 UTC 2025","passed","Thu Jul 24 01:53:17 UTC 2025","","test_new_relations_1","",""
"","15211","test_default_all","tests.integration.ha_tests","Thu Jul 24 01:35:46 UTC 2025","passed","Thu Jul 24 01:36:02 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","248116","test_async_replication","tests.integration.ha_tests","Thu Jul 24 01:37:15 UTC 2025","passed","Thu Jul 24 01:41:23 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","409101","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jul 24 01:37:32 UTC 2025","passed","Thu Jul 24 01:44:22 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","145943","test_app_force_removal","tests.integration.ha_tests","Thu Jul 24 01:30:50 UTC 2025","passed","Thu Jul 24 01:33:16 UTC 2025","","test_smoke","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Jul 24 01:36:19 UTC 2025","passed","Thu Jul 24 01:36:19 UTC 2025","","test_charm","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Jul 24 01:36:24 UTC 2025","passed","Thu Jul 24 01:36:26 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19236","test_persist_data_through_graceful_restart","tests.integration","Thu Jul 24 01:51:02 UTC 2025","passed","Thu Jul 24 01:51:21 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456091","test_deploy_latest","tests.integration.ha_tests","Thu Jul 24 01:31:00 UTC 2025","passed","Thu Jul 24 01:38:36 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173804","test_mattermost_db","tests.integration","Thu Jul 24 01:41:27 UTC 2025","passed","Thu Jul 24 01:44:21 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","201401","test_indico_datatabase","tests.integration.new_relations","Thu Jul 24 01:43:54 UTC 2025","passed","Thu Jul 24 01:47:15 UTC 2025","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","462","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 24 01:37:52 UTC 2025","broken","Thu Jul 24 01:37:52 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149327","test_plugin_objects","tests.integration","Thu Jul 24 01:37:06 UTC 2025","passed","Thu Jul 24 01:39:36 UTC 2025","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","21562","test_consistency","tests.integration.ha_tests","Thu Jul 24 01:39:49 UTC 2025","passed","Thu Jul 24 01:40:11 UTC 2025","","test_replication","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jul 24 01:30:47 UTC 2025","skipped","Thu Jul 24 01:30:47 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jul 24 01:30:47 UTC 2025","skipped","Thu Jul 24 01:30:47 UTC 2025","","test_upgrade_to_primary_label","",""
"","21","test_database_is_up[2]","tests.integration","Thu Jul 24 01:36:20 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","378639","test_switchover","tests.integration.ha_tests","Thu Jul 24 01:41:24 UTC 2025","passed","Thu Jul 24 01:47:42 UTC 2025","","test_async_replication","",""
"","668069","test_discourse_from_discourse_charmers","tests.integration","Thu Jul 24 01:31:03 UTC 2025","passed","Thu Jul 24 01:42:11 UTC 2025","","test_db_admin","",""
"","33795","test_glauth_integration","tests.integration","Thu Jul 24 01:33:32 UTC 2025","broken","Thu Jul 24 01:34:06 UTC 2025","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","277793","test_trust_blocked_deployment","tests.integration","Thu Jul 24 01:32:37 UTC 2025","passed","Thu Jul 24 01:37:14 UTC 2025","","test_trust","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 24 01:31:35 UTC 2025","skipped","Thu Jul 24 01:31:35 UTC 2025","","test_rollback_to_master_label","",""
"","24776","test_switchover_sync_standby","tests.integration","Thu Jul 24 01:50:37 UTC 2025","passed","Thu Jul 24 01:51:02 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45168","test_deploy_without_trust","tests.integration","Thu Jul 24 01:31:51 UTC 2025","passed","Thu Jul 24 01:32:37 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1308778","test_backup_aws","tests.integration","Thu Jul 24 01:31:07 UTC 2025","passed","Thu Jul 24 01:52:56 UTC 2025","","test_backups_aws","",""
"","54472","test_majority","tests.integration.ha_tests","Thu Jul 24 01:36:02 UTC 2025","passed","Thu Jul 24 01:36:56 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 24 01:59:43 UTC 2025","skipped","Thu Jul 24 01:59:43 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","353840","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:31:19 UTC 2025","passed","Thu Jul 24 01:37:13 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","145458","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 24 01:55:14 UTC 2025","passed","Thu Jul 24 01:57:39 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","447297","test_scaling_to_zero","tests.integration.ha_tests","Thu Jul 24 01:36:16 UTC 2025","passed","Thu Jul 24 01:43:43 UTC 2025","","test_self_healing_2","",""
"","407456","test_discourse","tests.integration.new_relations","Thu Jul 24 01:37:06 UTC 2025","passed","Thu Jul 24 01:43:54 UTC 2025","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2339","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 24 01:41:31 UTC 2025","passed","Thu Jul 24 01:41:34 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","99085","test_restablish_relation","tests.integration.new_relations","Thu Jul 24 01:53:17 UTC 2025","passed","Thu Jul 24 01:54:56 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","1765","test_admin_role","tests.integration.new_relations","Thu Jul 24 01:56:27 UTC 2025","broken","Thu Jul 24 01:56:29 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","301677","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:31:14 UTC 2025","passed","Thu Jul 24 01:36:16 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","292200","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:30:54 UTC 2025","passed","Thu Jul 24 01:35:46 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","341477","test_plugins","tests.integration","Thu Jul 24 01:31:25 UTC 2025","passed","Thu Jul 24 01:37:06 UTC 2025","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","609335","test_finos_waltz_db","tests.integration","Thu Jul 24 01:31:22 UTC 2025","passed","Thu Jul 24 01:41:31 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","116274","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 24 01:53:17 UTC 2025","passed","Thu Jul 24 01:55:13 UTC 2025","","test_async_replication","",""
