"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2337","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 11 01:46:29 UTC 2024","passed","Fri Oct 11 01:46:31 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21461","test_consistency","tests.integration.ha_tests","Fri Oct 11 01:41:16 UTC 2024","passed","Fri Oct 11 01:41:37 UTC 2024","","test_replication","",""
"","81893","test_delete_pod","tests.integration","Fri Oct 11 02:05:30 UTC 2024","passed","Fri Oct 11 02:06:52 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","60935","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 11 01:44:18 UTC 2024","passed","Fri Oct 11 01:45:19 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Oct 11 01:37:25 UTC 2024","skipped","Fri Oct 11 01:37:25 UTC 2024","","test_wrong_arch","",""
"","130798","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 11 01:52:30 UTC 2024","passed","Fri Oct 11 01:54:41 UTC 2024","","test_new_relations","",""
"","2047","test_settings_are_correct[1]","tests.integration","Fri Oct 11 01:41:13 UTC 2024","passed","Fri Oct 11 01:41:15 UTC 2024","","test_charm","",""
"Test updating from stable channel.","470689","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 11 01:40:32 UTC 2024","passed","Fri Oct 11 01:48:23 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","341405","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 11 02:09:42 UTC 2024","passed","Fri Oct 11 02:15:23 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","962494","test_scaling_to_zero","tests.integration.ha_tests","Fri Oct 11 01:35:29 UTC 2024","passed","Fri Oct 11 01:51:31 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","307329","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 01:34:04 UTC 2024","passed","Fri Oct 11 01:39:11 UTC 2024","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","28625","test_restablish_relation","tests.integration.new_relations","Fri Oct 11 01:49:49 UTC 2024","passed","Fri Oct 11 01:50:18 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","96525","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 11 02:03:54 UTC 2024","passed","Fri Oct 11 02:05:30 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281326","test_deploy_latest","tests.integration.ha_tests","Fri Oct 11 01:35:12 UTC 2024","passed","Fri Oct 11 01:39:54 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3605","test_enable_rbac","tests.integration","Fri Oct 11 01:36:55 UTC 2024","passed","Fri Oct 11 01:36:59 UTC 2024","","test_trust","",""
"","569802","test_discourse_from_discourse_charmers","tests.integration","Fri Oct 11 01:35:54 UTC 2024","passed","Fri Oct 11 01:45:24 UTC 2024","","test_db_admin","",""
"Test the audit plugin.","211400","test_audit_plugin","tests.integration","Fri Oct 11 01:36:23 UTC 2024","passed","Fri Oct 11 01:39:54 UTC 2024","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","766","test_no_password_exposed_on_logs","tests.integration","Fri Oct 11 01:47:15 UTC 2024","passed","Fri Oct 11 01:47:15 UTC 2024","","test_password_rotation","",""
"","98168","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:53:41 UTC 2024","passed","Fri Oct 11 01:55:19 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Fri Oct 11 01:36:59 UTC 2024","passed","Fri Oct 11 01:37:02 UTC 2024","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","625515","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Oct 11 01:36:50 UTC 2024","passed","Fri Oct 11 01:47:15 UTC 2024","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","518969","test_finos_waltz_db","tests.integration","Fri Oct 11 01:36:14 UTC 2024","passed","Fri Oct 11 01:44:53 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","80464","test_admin_role","tests.integration.new_relations","Fri Oct 11 01:51:10 UTC 2024","passed","Fri Oct 11 01:52:30 UTC 2024","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:11 UTC 2024","","test_charm","",""
"","192456","test_extensions_blocking","tests.integration","Fri Oct 11 01:44:53 UTC 2024","passed","Fri Oct 11 01:48:05 UTC 2024","","test_db","",""
"","98445","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 11 01:55:20 UTC 2024","passed","Fri Oct 11 01:56:58 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","278187","test_deploy","tests.integration.ha_tests","Fri Oct 11 01:34:12 UTC 2024","passed","Fri Oct 11 01:38:50 UTC 2024","","test_restart","",""
"","119749","test_remove_tls","tests.integration","Fri Oct 11 01:47:07 UTC 2024","passed","Fri Oct 11 01:49:06 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","203847","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 11 01:37:28 UTC 2024","passed","Fri Oct 11 01:40:52 UTC 2024","","test_smoke","",""
"","27584","test_application_removal","tests.integration","Fri Oct 11 02:04:25 UTC 2024","passed","Fri Oct 11 02:04:53 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17185","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 11 01:40:15 UTC 2024","passed","Fri Oct 11 01:40:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","107373","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 11 01:56:06 UTC 2024","passed","Fri Oct 11 01:57:54 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1315536","test_backup_gcp","tests.integration","Fri Oct 11 01:35:20 UTC 2024","passed","Fri Oct 11 01:57:16 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277959","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:34:33 UTC 2024","passed","Fri Oct 11 01:39:11 UTC 2024","","test_upgrade_to_primary_label","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:11 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Fri Oct 11 01:47:01 UTC 2024","passed","Fri Oct 11 01:47:03 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27749","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 02:02:38 UTC 2024","passed","Fri Oct 11 02:03:06 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:11 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46649","test_arm_charm_on_amd_host","tests.integration","Fri Oct 11 01:36:39 UTC 2024","passed","Fri Oct 11 01:37:25 UTC 2024","","test_wrong_arch","",""
"","17","test_database_is_up[2]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:11 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","215548","test_async_replication","tests.integration.ha_tests","Fri Oct 11 01:41:04 UTC 2024","passed","Fri Oct 11 01:44:40 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","27397","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 11 01:43:50 UTC 2024","passed","Fri Oct 11 01:44:18 UTC 2024","","test_new_relations","",""
"","87931","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 11 01:50:39 UTC 2024","passed","Fri Oct 11 01:52:06 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","278453","test_trust_blocked_deployment","tests.integration","Fri Oct 11 01:38:33 UTC 2024","passed","Fri Oct 11 01:43:11 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","347296","test_switchover","tests.integration.ha_tests","Fri Oct 11 01:44:41 UTC 2024","passed","Fri Oct 11 01:50:28 UTC 2024","","test_async_replication","",""
"Test that check relation data.","290747","test_relations","tests.integration.new_relations","Fri Oct 11 01:35:43 UTC 2024","passed","Fri Oct 11 01:40:34 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192697","test_config_parameters","tests.integration","Fri Oct 11 01:37:09 UTC 2024","passed","Fri Oct 11 01:40:22 UTC 2024","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","401757","test_plugins","tests.integration","Fri Oct 11 01:36:13 UTC 2024","passed","Fri Oct 11 01:42:55 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273372","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:35:41 UTC 2024","passed","Fri Oct 11 01:40:15 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","7183","test_build_and_deploy","tests.integration","Fri Oct 11 01:36:26 UTC 2024","passed","Fri Oct 11 01:36:33 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","57013","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Oct 11 01:41:37 UTC 2024","passed","Fri Oct 11 01:42:34 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","112977","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 11 01:57:55 UTC 2024","passed","Fri Oct 11 01:59:48 UTC 2024","","test_async_replication","",""
"","2049","test_settings_are_correct[0]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:13 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","668999","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 11 01:40:52 UTC 2024","passed","Fri Oct 11 01:52:01 UTC 2024","","test_smoke","",""
"","169969","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 11 01:42:57 UTC 2024","passed","Fri Oct 11 01:45:47 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","426221","test_persist_data_through_failure","tests.integration","Fri Oct 11 01:57:00 UTC 2024","passed","Fri Oct 11 02:04:06 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","422919","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 11 01:41:38 UTC 2024","passed","Fri Oct 11 01:48:41 UTC 2024","","test_replication","",""
"","95395","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:56:59 UTC 2024","passed","Fri Oct 11 01:58:35 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 11 01:41:36 UTC 2024","passed","Fri Oct 11 01:41:37 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:11 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52332","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 11 01:50:18 UTC 2024","passed","Fri Oct 11 01:51:10 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71867","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 11 02:08:44 UTC 2024","passed","Fri Oct 11 02:09:56 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19155","test_automatic_failover_after_leader_issue","tests.integration","Fri Oct 11 02:04:06 UTC 2024","passed","Fri Oct 11 02:04:25 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","927783","test_pitr_backup_aws","tests.integration","Fri Oct 11 01:35:34 UTC 2024","passed","Fri Oct 11 01:51:02 UTC 2024","","test_backups_pitr","",""
"","2053","test_settings_are_correct[2]","tests.integration","Fri Oct 11 01:41:15 UTC 2024","passed","Fri Oct 11 01:41:17 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","386971","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 11 01:35:09 UTC 2024","passed","Fri Oct 11 01:41:36 UTC 2024","","test_new_relations","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 11 01:41:11 UTC 2024","passed","Fri Oct 11 01:41:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36099","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 11 02:05:01 UTC 2024","passed","Fri Oct 11 02:05:37 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","440660","test_scale_down_and_up","tests.integration","Fri Oct 11 01:49:20 UTC 2024","passed","Fri Oct 11 01:56:41 UTC 2024","","test_charm","",""
"","597257","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 11 01:48:06 UTC 2024","passed","Fri Oct 11 01:58:03 UTC 2024","","test_upgrade","",""
"Test password rotation action.","267699","test_password_rotation","tests.integration","Fri Oct 11 01:42:01 UTC 2024","passed","Fri Oct 11 01:46:29 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","347497","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 11 01:35:16 UTC 2024","passed","Fri Oct 11 01:41:04 UTC 2024","","test_async_replication","",""
