"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","105742","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 30 01:59:39 UTC 2024","passed","Tue Jul 30 02:01:25 UTC 2024","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89710","test_deploy_without_trust","tests.integration","Tue Jul 30 01:37:50 UTC 2024","passed","Tue Jul 30 01:39:19 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Tue Jul 30 01:47:51 UTC 2024","passed","Tue Jul 30 01:47:53 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","168642","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 30 02:16:57 UTC 2024","passed","Tue Jul 30 02:19:46 UTC 2024","","test_charm","",""
"","97708","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:48:04 UTC 2024","passed","Tue Jul 30 01:49:42 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","586933","test_scaling","tests.integration.ha_tests","Tue Jul 30 02:01:26 UTC 2024","passed","Tue Jul 30 02:11:13 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","314681","test_build_and_deploy","tests.integration","Tue Jul 30 01:38:17 UTC 2024","passed","Tue Jul 30 01:43:31 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30229","test_empty_password","tests.integration","Tue Jul 30 01:47:21 UTC 2024","passed","Tue Jul 30 01:47:51 UTC 2024","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:46:27 UTC 2024","skipped","Tue Jul 30 01:46:27 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","274451","test_network_cut","tests.integration.ha_tests","Tue Jul 30 01:59:56 UTC 2024","passed","Tue Jul 30 02:04:31 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","6421","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 30 01:47:53 UTC 2024","passed","Tue Jul 30 01:48:00 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","98595","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 30 02:02:02 UTC 2024","passed","Tue Jul 30 02:03:40 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","481625","test_finos_waltz_db","tests.integration","Tue Jul 30 01:37:41 UTC 2024","passed","Tue Jul 30 01:45:43 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","330648","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 30 01:38:12 UTC 2024","passed","Tue Jul 30 01:43:43 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56488","test_postgresql_parameters_change","tests.integration","Tue Jul 30 01:43:38 UTC 2024","passed","Tue Jul 30 01:44:34 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20263","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:43:11 UTC 2024","passed","Tue Jul 30 01:43:31 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[2]","tests.integration","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","199106","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 30 01:41:22 UTC 2024","passed","Tue Jul 30 01:44:42 UTC 2024","","test_smoke","",""
"","78272","test_delete_pod","tests.integration","Tue Jul 30 02:03:40 UTC 2024","passed","Tue Jul 30 02:04:58 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2351","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 30 01:47:19 UTC 2024","passed","Tue Jul 30 01:47:21 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","11348","test_mattermost_db","tests.integration","Tue Jul 30 01:38:09 UTC 2024","broken","Tue Jul 30 01:38:20 UTC 2024","","test_tls","",""
"","2052","test_settings_are_correct[0]","tests.integration","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:43:34 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","310220","test_trust_blocked_deployment","tests.integration","Tue Jul 30 01:39:19 UTC 2024","passed","Tue Jul 30 01:44:29 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89352","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:52:38 UTC 2024","failed","Tue Jul 30 01:54:08 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","328976","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:37:50 UTC 2024","passed","Tue Jul 30 01:43:19 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 30 01:54:17 UTC 2024","broken","Tue Jul 30 01:54:17 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 30 01:43:31 UTC 2024","passed","Tue Jul 30 01:43:31 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","883","test_no_password_exposed_on_logs","tests.integration","Tue Jul 30 01:48:00 UTC 2024","passed","Tue Jul 30 01:48:01 UTC 2024","","test_password_rotation","",""
"","598354","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 30 01:51:32 UTC 2024","passed","Tue Jul 30 02:01:30 UTC 2024","","test_upgrade","",""
"","49","test_exporter_is_up[1]","tests.integration","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477680","test_deploy_stable","tests.integration.ha_tests","Tue Jul 30 01:38:01 UTC 2024","passed","Tue Jul 30 01:45:58 UTC 2024","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","660106","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 30 01:37:48 UTC 2024","passed","Tue Jul 30 01:48:48 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Test password rotation action.","257890","test_password_rotation","tests.integration","Tue Jul 30 01:43:01 UTC 2024","passed","Tue Jul 30 01:47:19 UTC 2024","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 30 01:43:31 UTC 2024","passed","Tue Jul 30 01:43:31 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3183","test_model_connectivity","tests.integration","Tue Jul 30 01:37:46 UTC 2024","passed","Tue Jul 30 01:37:50 UTC 2024","","test_trust","",""
"","73","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 30 01:43:31 UTC 2024","passed","Tue Jul 30 01:43:31 UTC 2024","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","Tue Jul 30 01:43:34 UTC 2024","passed","Tue Jul 30 01:43:36 UTC 2024","","test_charm","",""
