"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","80234","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"","36174","test_application_removal","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test data persists through a failure.","93135","test_persist_data_through_failure","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","91921","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6240","test_build_and_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","6113","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","94932","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","95350","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19576","test_persist_data_through_graceful_restart","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_self_healing_1","",""
"Test that check relation data.","266411","test_relations","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","76150","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","117058","test_restart","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_restart","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97743","test_config_parameters","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"","29","test_database_is_up[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","58973","test_delete_pod","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
