"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","11610","test_no_password_change_on_invalid_password","tests.integration","2025-12-28","passed","2025-12-28","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149871","test_plugin_objects","tests.integration","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","291316","test_restore_on_new_cluster","tests.integration","2025-12-28","passed","2025-12-28","","test_backups_gcp","",""
"","361608","test_tls","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","108543","test_restablish_relation","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18338","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_upgrade_from_stable","",""
"","69","test_exporter_is_up[0]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test basic functionality of database relation interface.","267593","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","80431","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","69014","test_postgresql_parameters_change","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test promoting the standby cluster.","69032","test_promote_standby","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"","80928","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"","89789","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","204361","test_indico_datatabase","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","122604","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","199734","test_async_replication","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"","364476","test_fail_and_rollback","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","316655","test_glauth_integration","tests.integration","2025-12-28","passed","2025-12-28","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","172690","test_redeploy_charm_same_model","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","659501","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-28","passed","2025-12-28","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264656","test_deploy_stable","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101642","test_config_parameters","tests.integration","2025-12-28","passed","2025-12-28","","test_config","",""
"Test superuser actions and the request for more permissions.","680","test_user_with_extra_roles","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","106663","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","590563","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","82903","test_deploy_charms","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_relations","",""
"Test that the admin role gives access to all the databases.","124672","test_admin_role","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","336824","test_trust_blocked_deployment","tests.integration","2025-12-28","passed","2025-12-28","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","63299","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-28","passed","2025-12-28","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","501859","test_scaling","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154057","test_mattermost_db","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-28","skipped","2025-12-28","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","50718","test_arm_charm_on_amd_host","tests.integration","2025-12-28","passed","2025-12-28","","test_wrong_arch","",""
"Kill primary unit, check reelection.","78570","test_reelection","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_replication","",""
"","55","test_exporter_is_up[2]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","157428","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_relations","",""
"Test that async replication fails back correctly.","78999","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","229871","test_scale_down_and_up","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","76990","test_remove_tls","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","234311","test_plugins","tests.integration","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test data persists through a graceful restart.","20292","test_persist_data_through_graceful_restart","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","317815","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","2025-12-28","passed","2025-12-28","","test_password_rotation","",""
"Test that check relation data.","270009","test_relations","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","87591","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","227716","test_pg_hba","tests.integration","2025-12-28","passed","2025-12-28","","test_pg_hba","",""
"","23","test_database_is_up[0]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Completely cut and restore network.","238900","test_network_cut","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40520","test_deploy_without_trust","tests.integration","2025-12-28","passed","2025-12-28","","test_trust","",""
"Test password rotation action.","146609","test_password_rotation","tests.integration","2025-12-28","passed","2025-12-28","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30116","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"","39585","test_constant","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_synchronous_policy","",""
"","55","test_exporter_is_up[1]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-28","skipped","2025-12-28","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","335733","test_persist_data_through_failure","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","269359","test_extensions_blocking","tests.integration","2025-12-28","passed","2025-12-28","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44736","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","330072","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","830619","test_backup_aws","tests.integration","2025-12-28","passed","2025-12-28","","test_backups_aws","",""
"Scale the database to zero units and scale up again.","202710","test_scaling_to_zero","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","53908","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test updating from stable channel.","410863","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_upgrade_from_stable","",""
"","83098","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","175632","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"","205","test_application_created_required_resources","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-28","skipped","2025-12-28","","test_upgrade_to_primary_label","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","80702","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"","2056","test_settings_are_correct[1]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2025-12-28","passed","2025-12-28","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","450162","test_finos_waltz_db","tests.integration","2025-12-28","passed","2025-12-28","","test_db","",""
"Test that async replication fails over correctly.","80819","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"","20","test_database_is_up[1]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-28","skipped","2025-12-28","","test_new_relations_2","",""
"","95717","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","140518","test_reestablish_relation","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","213386","test_build_and_deploy","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"","25","test_database_is_up[2]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19211","test_automatic_failover_after_leader_issue","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","4510","test_block_on_missing_region","tests.integration","2025-12-28","passed","2025-12-28","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67178","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","242006","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Test the audit plugin.","146099","test_audit_plugin","tests.integration","2025-12-28","passed","2025-12-28","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","216385","test_build_and_deploy","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","865866","test_backup_gcp","tests.integration","2025-12-28","passed","2025-12-28","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","214974","test_build_and_deploy","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_replication","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Build the charm and deploy it.","171188","test_deploy_active","tests.integration","2025-12-28","passed","2025-12-28","","test_password_rotation","",""
"","37588","test_application_removal","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8319","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","106653","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-28","passed","2025-12-28","","test_new_relations_1","",""
"Test switching over to the second cluster.","160798","test_switchover","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","662832","test_backup_ceph","tests.integration","2025-12-28","passed","2025-12-28","","test_backups_ceph","",""
"Test that the password can't be set to an empty string.","7130","test_empty_password","tests.integration","2025-12-28","passed","2025-12-28","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33197","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","187837","test_build_and_deploy","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","97080","test_app_force_removal","tests.integration.ha_tests","2025-12-28","passed","2025-12-28","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","176708","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-28","skipped","2025-12-28","","test_rollback_to_master_label","",""
"","2066","test_settings_are_correct[0]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
