"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","322853","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18336","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"","298584","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"","205302","test_pg_hba","tests.integration","2026-02-23","passed","2026-02-23","","test_pg_hba","",""
"Test superuser actions and the request for more permissions.","653","test_user_with_extra_roles","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50150","test_wal_compression_config","tests.integration","2026-02-23","passed","2026-02-23","","test_config","",""
"Build and deploy three units of PostgreSQL.","72184","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_ldap","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170936","test_mattermost_db","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"","64230","test_roles_blocking","tests.integration","2026-02-23","passed","2026-02-23","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","584653","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","54012","test_arm_charm_on_amd_host","tests.integration","2026-02-23","passed","2026-02-23","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63115","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Tests deploying and relating to the Indico charm.","222098","test_indico_datatabase","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","56381","test_relation_broken","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105727","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"","21","test_database_is_up[2]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","183899","test_plugins","tests.integration","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Test restart of all the units simultaneously.","111462","test_restart","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_restart","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-23","skipped","2026-02-23","","test_self_healing_1","",""
