"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","402229","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:31:10 UTC 2025","passed","Fri Aug 08 01:37:52 UTC 2025","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19225","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 08 01:48:21 UTC 2025","passed","Fri Aug 08 01:48:41 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","129653","test_build_and_deploy","tests.integration","Fri Aug 08 01:31:07 UTC 2025","passed","Fri Aug 08 01:33:16 UTC 2025","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139975","test_plugin_objects","tests.integration","Fri Aug 08 01:36:25 UTC 2025","passed","Fri Aug 08 01:38:45 UTC 2025","","test_plugins","",""
"","97861","test_delete_pod","tests.integration","Fri Aug 08 01:59:28 UTC 2025","passed","Fri Aug 08 02:01:06 UTC 2025","","test_backups_gcp","",""
"","352331","test_extensions_blocking","tests.integration","Fri Aug 08 01:44:01 UTC 2025","passed","Fri Aug 08 01:49:53 UTC 2025","","test_db","",""
"","26","test_database_is_up[1]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"","340081","test_pg_hba","tests.integration","Fri Aug 08 01:30:59 UTC 2025","passed","Fri Aug 08 01:36:39 UTC 2025","","test_pg_hba","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 08 01:33:04 UTC 2025","skipped","Fri Aug 08 01:33:04 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","363319","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:30:57 UTC 2025","passed","Fri Aug 08 01:37:00 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","345960","test_scale_down_and_up","tests.integration","Fri Aug 08 01:42:12 UTC 2025","passed","Fri Aug 08 01:47:58 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 08 01:30:57 UTC 2025","skipped","Fri Aug 08 01:30:57 UTC 2025","","test_rollback_to_master_label","",""
"Test restart of all the units simultaneously.","436685","test_restart","tests.integration.ha_tests","Fri Aug 08 01:36:15 UTC 2025","passed","Fri Aug 08 01:43:32 UTC 2025","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","306227","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 08 01:42:45 UTC 2025","passed","Fri Aug 08 01:47:51 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","793709","test_finos_waltz_db","tests.integration","Fri Aug 08 01:30:47 UTC 2025","passed","Fri Aug 08 01:44:01 UTC 2025","","test_db","",""
"Test data persists through a failure.","386186","test_persist_data_through_failure","tests.integration","Fri Aug 08 01:48:41 UTC 2025","passed","Fri Aug 08 01:55:07 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","127259","test_deploy_charms","tests.integration.relations","Fri Aug 08 01:30:56 UTC 2025","passed","Fri Aug 08 01:33:03 UTC 2025","","test_relations","",""
"","34259","test_constant","tests.integration.ha_tests","Fri Aug 08 01:36:18 UTC 2025","passed","Fri Aug 08 01:36:53 UTC 2025","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 08 01:31:44 UTC 2025","skipped","Fri Aug 08 01:31:44 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1218882","test_backup_gcp","tests.integration","Fri Aug 08 01:30:59 UTC 2025","passed","Fri Aug 08 01:51:18 UTC 2025","","test_backups_gcp","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 08 02:05:16 UTC 2025","skipped","Fri Aug 08 02:05:16 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","249116","test_audit_plugin","tests.integration","Fri Aug 08 01:31:22 UTC 2025","passed","Fri Aug 08 01:35:32 UTC 2025","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","244821","test_deploy_stable","tests.integration.ha_tests","Fri Aug 08 01:30:45 UTC 2025","passed","Fri Aug 08 01:34:50 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1909166","test_pitr_backup_aws","tests.integration","Fri Aug 08 01:30:58 UTC 2025","passed","Fri Aug 08 02:02:48 UTC 2025","","test_backups_pitr_aws","",""
"Test that async replication works when scaling the clusters.","832155","test_scaling","tests.integration.ha_tests","Fri Aug 08 02:03:19 UTC 2025","passed","Fri Aug 08 02:17:11 UTC 2025","","test_async_replication","",""
"","80804","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 08 01:39:02 UTC 2025","passed","Fri Aug 08 01:40:22 UTC 2025","","test_self_healing_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","Fri Aug 08 01:35:15 UTC 2025","passed","Fri Aug 08 01:35:17 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","550","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 08 01:38:21 UTC 2025","passed","Fri Aug 08 01:38:21 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51452","test_arm_charm_on_amd_host","tests.integration","Fri Aug 08 01:30:53 UTC 2025","passed","Fri Aug 08 01:31:44 UTC 2025","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19191","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 08 01:55:07 UTC 2025","passed","Fri Aug 08 01:55:26 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 08 02:14:07 UTC 2025","skipped","Fri Aug 08 02:14:07 UTC 2025","","test_self_healing_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","Fri Aug 08 01:35:17 UTC 2025","passed","Fri Aug 08 01:35:19 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","376796","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:30:49 UTC 2025","passed","Fri Aug 08 01:37:06 UTC 2025","","test_self_healing_1","",""
"","102875","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 01:48:40 UTC 2025","passed","Fri Aug 08 01:50:23 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Aug 08 01:30:57 UTC 2025","skipped","Fri Aug 08 01:30:57 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32088","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 08 02:02:36 UTC 2025","passed","Fri Aug 08 02:03:08 UTC 2025","","test_self_healing_1","",""
"","34587","test_application_removal","tests.integration","Fri Aug 08 01:55:26 UTC 2025","passed","Fri Aug 08 01:56:01 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","333","test_restablish_relation","tests.integration.new_relations","Fri Aug 08 02:05:15 UTC 2025","broken","Fri Aug 08 02:05:15 UTC 2025","","test_new_relations_1","",""
"","572310","test_tls","tests.integration","Fri Aug 08 01:31:03 UTC 2025","passed","Fri Aug 08 01:40:35 UTC 2025","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","303733","test_deploy","tests.integration.ha_tests","Fri Aug 08 01:31:12 UTC 2025","passed","Fri Aug 08 01:36:15 UTC 2025","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Aug 08 01:30:32 UTC 2025","skipped","Fri Aug 08 01:30:32 UTC 2025","","test_upgrade_to_primary_label","",""
"","81700","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 08 01:45:44 UTC 2025","passed","Fri Aug 08 01:47:05 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Aug 08 01:30:32 UTC 2025","skipped","Fri Aug 08 01:30:32 UTC 2025","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","259131","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 08 01:39:23 UTC 2025","passed","Fri Aug 08 01:43:42 UTC 2025","","test_replication","",""
"","1194634","test_discourse","tests.integration.new_relations","Fri Aug 08 01:36:03 UTC 2025","broken","Fri Aug 08 01:55:58 UTC 2025","","test_new_relations_2","",""
"","2060","test_settings_are_correct[0]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:15 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","275683","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:30:53 UTC 2025","passed","Fri Aug 08 01:35:28 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","31209","test_empty_password","tests.integration","Fri Aug 08 01:40:36 UTC 2025","passed","Fri Aug 08 01:41:07 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","157004","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 08 01:57:08 UTC 2025","passed","Fri Aug 08 01:59:45 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","25699","test_relation_broken","tests.integration.new_relations","Fri Aug 08 02:04:49 UTC 2025","broken","Fri Aug 08 02:05:15 UTC 2025","","test_new_relations_1","",""
"","23223","test_switchover_sync_standby","tests.integration","Fri Aug 08 01:47:58 UTC 2025","passed","Fri Aug 08 01:48:21 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15473","test_consistency","tests.integration.ha_tests","Fri Aug 08 01:39:07 UTC 2025","passed","Fri Aug 08 01:39:22 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","128038","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 08 01:57:20 UTC 2025","passed","Fri Aug 08 01:59:28 UTC 2025","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","263789","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 08 01:38:21 UTC 2025","passed","Fri Aug 08 01:42:45 UTC 2025","","test_new_relations_1","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","91570","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 08 02:06:32 UTC 2025","failed","Fri Aug 08 02:08:04 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[0]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","639305","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 08 01:35:43 UTC 2025","passed","Fri Aug 08 01:46:22 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","6751","test_build_and_deploy","tests.integration","Fri Aug 08 01:30:56 UTC 2025","passed","Fri Aug 08 01:31:03 UTC 2025","","test_tls","",""
"Test that check relation data.","444385","test_relations","tests.integration.new_relations","Fri Aug 08 01:30:39 UTC 2025","passed","Fri Aug 08 01:38:03 UTC 2025","","test_relations_coherence","",""
"","86266","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 08 01:50:24 UTC 2025","passed","Fri Aug 08 01:51:50 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11536","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 08 01:41:09 UTC 2025","passed","Fri Aug 08 01:41:21 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325476","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Aug 08 01:36:47 UTC 2025","passed","Fri Aug 08 01:42:12 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","133921","test_promote_standby","tests.integration.ha_tests","Fri Aug 08 01:54:05 UTC 2025","passed","Fri Aug 08 01:56:19 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","361895","test_restore_on_new_cluster","tests.integration","Fri Aug 08 01:51:18 UTC 2025","passed","Fri Aug 08 01:57:20 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","568504","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Aug 08 01:30:54 UTC 2025","passed","Fri Aug 08 01:40:23 UTC 2025","","test_storage","",""
"","24","test_database_is_up[2]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","330596","test_indico_datatabase","tests.integration.new_relations","Fri Aug 08 01:55:58 UTC 2025","passed","Fri Aug 08 02:01:29 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","403298","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 08 01:31:25 UTC 2025","passed","Fri Aug 08 01:38:08 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","304621","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 08 01:59:45 UTC 2025","passed","Fri Aug 08 02:04:49 UTC 2025","","test_new_relations_1","",""
"","538885","test_glauth_integration","tests.integration","Fri Aug 08 01:33:16 UTC 2025","passed","Fri Aug 08 01:42:15 UTC 2025","","test_ldap","",""
"","669210","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 08 01:30:49 UTC 2025","passed","Fri Aug 08 01:41:59 UTC 2025","","test_db_admin","",""
"","94813","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 01:41:57 UTC 2025","passed","Fri Aug 08 01:43:32 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","105723","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 08 02:01:32 UTC 2025","passed","Fri Aug 08 02:03:18 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","235462","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 08 01:47:51 UTC 2025","passed","Fri Aug 08 01:51:47 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","87481","test_postgresql_parameters_change","tests.integration","Fri Aug 08 01:35:19 UTC 2025","passed","Fri Aug 08 01:36:47 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","119009","test_reelection","tests.integration.ha_tests","Fri Aug 08 01:37:07 UTC 2025","passed","Fri Aug 08 01:39:06 UTC 2025","","test_replication","",""
"","15220","test_default_all","tests.integration.ha_tests","Fri Aug 08 01:35:28 UTC 2025","passed","Fri Aug 08 01:35:44 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","146148","test_deploy_latest","tests.integration.ha_tests","Fri Aug 08 01:30:38 UTC 2025","broken","Fri Aug 08 01:33:04 UTC 2025","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","417368","test_async_replication","tests.integration.ha_tests","Fri Aug 08 01:38:08 UTC 2025","passed","Fri Aug 08 01:45:06 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","388873","test_scaling_to_zero","tests.integration.ha_tests","Fri Aug 08 01:37:52 UTC 2025","passed","Fri Aug 08 01:44:21 UTC 2025","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121601","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 08 02:18:19 UTC 2025","passed","Fri Aug 08 02:20:21 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35809","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 01:58:46 UTC 2025","passed","Fri Aug 08 01:59:22 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Fri Aug 08 01:41:07 UTC 2025","passed","Fri Aug 08 01:41:09 UTC 2025","","test_password_rotation","",""
"","34806","test_majority","tests.integration.ha_tests","Fri Aug 08 01:35:44 UTC 2025","passed","Fri Aug 08 01:36:18 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","151825","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 08 01:33:11 UTC 2025","passed","Fri Aug 08 01:35:43 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","191897","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 08 01:56:20 UTC 2025","passed","Fri Aug 08 01:59:32 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","325","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 08 02:05:15 UTC 2025","broken","Fri Aug 08 02:05:16 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","320750","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 08 01:51:47 UTC 2025","passed","Fri Aug 08 01:57:08 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","798","test_no_password_exposed_on_logs","tests.integration","Fri Aug 08 01:41:21 UTC 2025","passed","Fri Aug 08 01:41:21 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151433","test_config_parameters","tests.integration","Fri Aug 08 01:30:35 UTC 2025","passed","Fri Aug 08 01:33:06 UTC 2025","","test_config","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1264501","test_backup_aws","tests.integration","Fri Aug 08 01:30:33 UTC 2025","passed","Fri Aug 08 01:51:38 UTC 2025","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","312152","test_plugins","tests.integration","Fri Aug 08 01:31:13 UTC 2025","passed","Fri Aug 08 01:36:25 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 08 01:33:04 UTC 2025","skipped","Fri Aug 08 01:33:04 UTC 2025","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 08 01:33:04 UTC 2025","skipped","Fri Aug 08 01:33:04 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008334","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 08 02:01:31 UTC 2025","broken","Fri Aug 08 02:18:19 UTC 2025","","test_charm","",""
"","126924","test_roles_blocking","tests.integration","Fri Aug 08 01:49:53 UTC 2025","passed","Fri Aug 08 01:52:00 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52572","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 08 01:55:32 UTC 2025","passed","Fri Aug 08 01:56:24 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20414","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 08 01:34:50 UTC 2025","passed","Fri Aug 08 01:35:11 UTC 2025","","test_upgrade_from_stable","",""
"","114","test_application_created_required_resources","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","254321","test_build_and_deploy","tests.integration","Fri Aug 08 01:30:58 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51659","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 02:05:25 UTC 2025","passed","Fri Aug 08 02:06:16 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","448723","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 08 01:30:52 UTC 2025","passed","Fri Aug 08 01:38:21 UTC 2025","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2039677","test_pitr_backup_gcp","tests.integration","Fri Aug 08 01:31:20 UTC 2025","passed","Fri Aug 08 02:05:20 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","308471","test_deploy_active","tests.integration","Fri Aug 08 01:30:51 UTC 2025","passed","Fri Aug 08 01:35:59 UTC 2025","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 08 01:35:13 UTC 2025","passed","Fri Aug 08 01:35:13 UTC 2025","","test_charm","",""
"Test updating from stable channel.","659977","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 08 01:35:11 UTC 2025","passed","Fri Aug 08 01:46:11 UTC 2025","","test_upgrade_from_stable","",""
