"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","47371","test_arm_charm_on_amd_host","tests.integration","Sun Dec 29 01:29:49 UTC 2024","passed","Sun Dec 29 01:30:37 UTC 2024","","test_wrong_arch","",""
"","101733","test_remove_tls","tests.integration","Sun Dec 29 01:41:39 UTC 2024","passed","Sun Dec 29 01:43:21 UTC 2024","","test_tls","",""
"Test restart of all the units simultaneously.","159631","test_restart","tests.integration.ha_tests","Sun Dec 29 01:35:02 UTC 2024","passed","Sun Dec 29 01:37:42 UTC 2024","","test_restart","",""
"Test that the admin role gives access to all the databases.","80490","test_admin_role","tests.integration.new_relations","Sun Dec 29 01:46:28 UTC 2024","passed","Sun Dec 29 01:47:49 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","645522","test_app_resources_conflicts","tests.integration.ha_tests","Sun Dec 29 01:39:28 UTC 2024","passed","Sun Dec 29 01:50:13 UTC 2024","","test_smoke","",""
"","128153","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 29 01:37:12 UTC 2024","passed","Sun Dec 29 01:39:21 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sun Dec 29 01:40:36 UTC 2024","passed","Sun Dec 29 01:40:39 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","307535","test_build_and_deploy","tests.integration","Sun Dec 29 01:31:00 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","287047","test_redeploy_charm_same_model","tests.integration","Sun Dec 29 01:58:22 UTC 2024","passed","Sun Dec 29 02:03:10 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602784","test_deploy_stable","tests.integration.ha_tests","Sun Dec 29 01:29:37 UTC 2024","broken","Sun Dec 29 01:39:39 UTC 2024","","test_upgrade_to_primary_label","",""
"","98406","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 01:50:45 UTC 2024","passed","Sun Dec 29 01:52:23 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1271143","test_backup_aws","tests.integration","Sun Dec 29 01:29:53 UTC 2024","passed","Sun Dec 29 01:51:04 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","453215","test_scaling","tests.integration.ha_tests","Sun Dec 29 01:53:36 UTC 2024","passed","Sun Dec 29 02:01:09 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","523947","test_finos_waltz_db","tests.integration","Sun Dec 29 01:29:46 UTC 2024","passed","Sun Dec 29 01:38:30 UTC 2024","","test_db","",""
"Test that a previously broken relation would be functional if restored.","31118","test_restablish_relation","tests.integration.new_relations","Sun Dec 29 01:45:06 UTC 2024","passed","Sun Dec 29 01:45:37 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55218","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 29 01:35:08 UTC 2024","passed","Sun Dec 29 01:36:03 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","225607","test_audit_plugin","tests.integration","Sun Dec 29 01:29:47 UTC 2024","passed","Sun Dec 29 01:33:33 UTC 2024","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","17179","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 29 01:38:00 UTC 2024","passed","Sun Dec 29 01:38:17 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494669","test_deploy_stable","tests.integration.ha_tests","Sun Dec 29 01:29:45 UTC 2024","passed","Sun Dec 29 01:38:00 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","135904","test_deploy_charms","tests.integration.relations","Sun Dec 29 01:30:35 UTC 2024","passed","Sun Dec 29 01:32:50 UTC 2024","","test_relations","",""
"Test that check relation data.","301322","test_relations","tests.integration.new_relations","Sun Dec 29 01:29:42 UTC 2024","passed","Sun Dec 29 01:34:43 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36320","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 29 01:54:01 UTC 2024","passed","Sun Dec 29 01:54:37 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","363514","test_switchover","tests.integration.ha_tests","Sun Dec 29 01:39:04 UTC 2024","passed","Sun Dec 29 01:45:08 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","788188","test_scaling_to_zero","tests.integration.ha_tests","Sun Dec 29 01:29:50 UTC 2024","passed","Sun Dec 29 01:42:58 UTC 2024","","test_self_healing","",""
"","578327","test_discourse_from_discourse_charmers","tests.integration","Sun Dec 29 01:30:21 UTC 2024","passed","Sun Dec 29 01:39:59 UTC 2024","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","863","test_no_password_exposed_on_logs","tests.integration","Sun Dec 29 01:40:50 UTC 2024","passed","Sun Dec 29 01:40:51 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2072878","test_pitr_backup_gcp","tests.integration","Sun Dec 29 01:29:44 UTC 2024","passed","Sun Dec 29 02:04:17 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","212415","test_config_parameters","tests.integration","Sun Dec 29 01:30:01 UTC 2024","passed","Sun Dec 29 01:33:33 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","305717","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 29 01:29:45 UTC 2024","passed","Sun Dec 29 01:34:51 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","40887","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Dec 29 01:36:41 UTC 2024","passed","Sun Dec 29 01:37:22 UTC 2024","","test_new_relations","",""
"","99014","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 01:40:54 UTC 2024","passed","Sun Dec 29 01:42:33 UTC 2024","","test_self_healing","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"","81","test_application_created_required_resources","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"","42","test_database_is_up[0]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29707","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 29 01:37:22 UTC 2024","passed","Sun Dec 29 01:37:52 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 29 01:40:16 UTC 2024","skipped","Sun Dec 29 01:40:16 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48308","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 29 01:59:25 UTC 2024","passed","Sun Dec 29 02:00:13 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Dec 29 01:39:39 UTC 2024","skipped","Sun Dec 29 01:39:39 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3437","test_enable_rbac","tests.integration","Sun Dec 29 01:30:22 UTC 2024","passed","Sun Dec 29 01:30:26 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1215638","test_backup_gcp","tests.integration","Sun Dec 29 01:30:02 UTC 2024","passed","Sun Dec 29 01:50:17 UTC 2024","","test_backups","",""
"","195079","test_extensions_blocking","tests.integration","Sun Dec 29 01:38:30 UTC 2024","passed","Sun Dec 29 01:41:45 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","125990","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 29 01:58:19 UTC 2024","passed","Sun Dec 29 02:00:25 UTC 2024","","test_backups","",""
"Test data persists through a failure.","369770","test_persist_data_through_failure","tests.integration","Sun Dec 29 01:51:28 UTC 2024","passed","Sun Dec 29 01:57:38 UTC 2024","","test_charm","",""
"","69","test_exporter_is_up[0]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"","136866","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 29 01:47:49 UTC 2024","passed","Sun Dec 29 01:50:06 UTC 2024","","test_new_relations","",""
"","553252","test_tls","tests.integration","Sun Dec 29 01:29:58 UTC 2024","passed","Sun Dec 29 01:39:11 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","541051","test_deploy_latest","tests.integration.ha_tests","Sun Dec 29 01:29:51 UTC 2024","passed","Sun Dec 29 01:38:52 UTC 2024","","test_upgrade","",""
"","68","test_exporter_is_up[2]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","331756","test_app_force_removal","tests.integration.ha_tests","Sun Dec 29 01:30:10 UTC 2024","passed","Sun Dec 29 01:35:41 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","21495","test_consistency","tests.integration.ha_tests","Sun Dec 29 01:37:03 UTC 2024","passed","Sun Dec 29 01:37:25 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","226271","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Dec 29 01:35:41 UTC 2024","passed","Sun Dec 29 01:39:28 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","379298","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 29 01:37:26 UTC 2024","passed","Sun Dec 29 01:43:45 UTC 2024","","test_replication","",""
"Test that the user is removed when the relation is broken.","24512","test_relation_broken","tests.integration.new_relations","Sun Dec 29 01:44:42 UTC 2024","passed","Sun Dec 29 01:45:06 UTC 2024","","test_new_relations","",""
"","467762","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 29 01:39:09 UTC 2024","passed","Sun Dec 29 01:46:57 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","442059","test_scale_down_and_up","tests.integration","Sun Dec 29 01:43:47 UTC 2024","passed","Sun Dec 29 01:51:09 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","309117","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 29 01:29:59 UTC 2024","passed","Sun Dec 29 01:35:08 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","292266","test_database_deploy_clientapps","tests.integration.new_relations","Sun Dec 29 01:30:15 UTC 2024","passed","Sun Dec 29 01:35:07 UTC 2024","","test_new_relations","",""
"","77","test_exporter_is_up[1]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","192049","test_indico_datatabase","tests.integration.new_relations","Sun Dec 29 01:42:36 UTC 2024","passed","Sun Dec 29 01:45:48 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75427","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 29 02:02:58 UTC 2024","passed","Sun Dec 29 02:04:14 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","82010","test_promote_standby","tests.integration.ha_tests","Sun Dec 29 01:45:14 UTC 2024","passed","Sun Dec 29 01:46:36 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56900","test_postgresql_parameters_change","tests.integration","Sun Dec 29 01:36:15 UTC 2024","passed","Sun Dec 29 01:37:12 UTC 2024","","test_charm","",""
"","556661","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 29 01:46:58 UTC 2024","passed","Sun Dec 29 01:56:14 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","223736","test_network_cut","tests.integration.ha_tests","Sun Dec 29 02:04:36 UTC 2024","passed","Sun Dec 29 02:08:20 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","162450","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 29 01:37:52 UTC 2024","passed","Sun Dec 29 01:40:35 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Dec 29 01:30:37 UTC 2024","skipped","Sun Dec 29 01:30:37 UTC 2024","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","295262","test_deploy","tests.integration.ha_tests","Sun Dec 29 01:30:07 UTC 2024","passed","Sun Dec 29 01:35:02 UTC 2024","","test_restart","",""
"Kill primary unit, check reelection.","124920","test_reelection","tests.integration.ha_tests","Sun Dec 29 01:34:57 UTC 2024","passed","Sun Dec 29 01:37:02 UTC 2024","","test_replication","",""
"","86091","test_delete_pod","tests.integration","Sun Dec 29 02:00:25 UTC 2024","passed","Sun Dec 29 02:01:51 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41743","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 01:56:23 UTC 2024","passed","Sun Dec 29 01:57:05 UTC 2024","","test_self_healing","",""
"","101","test_labels_consistency_across_pods[0]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","414971","test_plugins","tests.integration","Sun Dec 29 01:30:06 UTC 2024","passed","Sun Dec 29 01:37:01 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602844","test_deploy_stable","tests.integration.ha_tests","Sun Dec 29 01:30:13 UTC 2024","broken","Sun Dec 29 01:40:16 UTC 2024","","test_rollback_to_master_label","",""
"Test password rotation action.","260321","test_password_rotation","tests.integration","Sun Dec 29 01:35:43 UTC 2024","passed","Sun Dec 29 01:40:03 UTC 2024","","test_password_rotation","",""
"","48103","test_roles_blocking","tests.integration","Sun Dec 29 01:41:45 UTC 2024","passed","Sun Dec 29 01:42:33 UTC 2024","","test_db","",""
"","25086","test_application_removal","tests.integration","Sun Dec 29 01:57:57 UTC 2024","passed","Sun Dec 29 01:58:22 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395721","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Dec 29 01:37:12 UTC 2024","passed","Sun Dec 29 01:43:47 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17184","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 29 01:38:52 UTC 2024","passed","Sun Dec 29 01:39:09 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2331","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 29 01:40:03 UTC 2024","passed","Sun Dec 29 01:40:05 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","481566","test_restore_on_new_cluster","tests.integration","Sun Dec 29 01:50:17 UTC 2024","broken","Sun Dec 29 01:58:19 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","313642","test_deploy_active","tests.integration","Sun Dec 29 01:30:29 UTC 2024","passed","Sun Dec 29 01:35:43 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303301","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Dec 29 02:03:10 UTC 2024","passed","Sun Dec 29 02:08:13 UTC 2024","","test_charm","",""
"","449139","test_discourse","tests.integration.new_relations","Sun Dec 29 01:35:07 UTC 2024","passed","Sun Dec 29 01:42:36 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","51049","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 29 01:45:37 UTC 2024","passed","Sun Dec 29 01:46:28 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","125222","test_storage_with_more_restrictive_permissions","tests.integration","Sun Dec 29 02:08:13 UTC 2024","passed","Sun Dec 29 02:10:18 UTC 2024","","test_charm","",""
"","2074","test_settings_are_correct[0]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:11 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19130","test_automatic_failover_after_leader_issue","tests.integration","Sun Dec 29 01:57:38 UTC 2024","passed","Sun Dec 29 01:57:57 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38486","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 29 01:36:03 UTC 2024","passed","Sun Dec 29 01:36:41 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sun Dec 29 01:36:13 UTC 2024","passed","Sun Dec 29 01:36:15 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156890","test_plugin_objects","tests.integration","Sun Dec 29 01:37:01 UTC 2024","passed","Sun Dec 29 01:39:38 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","247151","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 29 01:40:35 UTC 2024","passed","Sun Dec 29 01:44:42 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","117498","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 29 01:49:44 UTC 2024","passed","Sun Dec 29 01:51:41 UTC 2024","","test_async_replication","",""
"","130272","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Dec 29 01:32:50 UTC 2024","passed","Sun Dec 29 01:35:01 UTC 2024","","test_relations","",""
"","35","test_database_is_up[1]","tests.integration","Sun Dec 29 01:36:08 UTC 2024","passed","Sun Dec 29 01:36:08 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31193","test_empty_password","tests.integration","Sun Dec 29 01:40:05 UTC 2024","passed","Sun Dec 29 01:40:36 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","453677","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 29 01:38:17 UTC 2024","passed","Sun Dec 29 01:45:51 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","330733","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 29 01:29:36 UTC 2024","passed","Sun Dec 29 01:35:07 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19145","test_persist_data_through_graceful_restart","tests.integration","Sun Dec 29 01:51:09 UTC 2024","passed","Sun Dec 29 01:51:28 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","9681","test_build_and_deploy","tests.integration","Sun Dec 29 01:29:48 UTC 2024","passed","Sun Dec 29 01:29:58 UTC 2024","","test_tls","",""
