"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","356293","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 12 01:32:04 UTC 2024","passed","Tue Nov 12 01:38:01 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72656","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 12 02:09:37 UTC 2024","passed","Tue Nov 12 02:10:50 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","325891","test_redeploy_charm_same_model","tests.integration","Tue Nov 12 01:59:27 UTC 2024","passed","Tue Nov 12 02:04:52 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24764","test_relation_broken","tests.integration.new_relations","Tue Nov 12 01:46:40 UTC 2024","passed","Tue Nov 12 01:47:04 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","351090","test_switchover","tests.integration.ha_tests","Tue Nov 12 01:41:11 UTC 2024","passed","Tue Nov 12 01:47:02 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416118","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Nov 12 01:38:33 UTC 2024","passed","Tue Nov 12 01:45:29 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8336","test_build_and_deploy","tests.integration","Tue Nov 12 01:32:03 UTC 2024","passed","Tue Nov 12 01:32:11 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","326372","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 12 02:01:33 UTC 2024","passed","Tue Nov 12 02:07:00 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1391349","test_backup_aws","tests.integration","Tue Nov 12 01:32:05 UTC 2024","passed","Tue Nov 12 01:55:16 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","190841","test_async_replication","tests.integration.ha_tests","Tue Nov 12 01:37:59 UTC 2024","passed","Tue Nov 12 01:41:10 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1250172","test_backup_gcp","tests.integration","Tue Nov 12 01:31:47 UTC 2024","passed","Tue Nov 12 01:52:38 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","305095","test_trust_blocked_deployment","tests.integration","Tue Nov 12 01:33:32 UTC 2024","passed","Tue Nov 12 01:38:37 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","288227","test_deploy_active","tests.integration","Tue Nov 12 01:32:13 UTC 2024","passed","Tue Nov 12 01:37:01 UTC 2024","","test_password_rotation","",""
