"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19175","test_automatic_failover_after_leader_issue","tests.integration","Mon Jun 16 01:58:59 UTC 2025","passed","Mon Jun 16 01:59:18 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","372984","test_scale_down_and_up","tests.integration","Mon Jun 16 01:45:24 UTC 2025","passed","Mon Jun 16 01:51:37 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7077","test_build_and_deploy","tests.integration","Mon Jun 16 01:34:36 UTC 2025","passed","Mon Jun 16 01:34:43 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","444534","test_restore_on_new_cluster","tests.integration","Mon Jun 16 01:53:10 UTC 2025","broken","Mon Jun 16 02:00:35 UTC 2025","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 16 01:31:51 UTC 2025","skipped","Mon Jun 16 01:31:51 UTC 2025","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","539144","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 16 01:53:14 UTC 2025","passed","Mon Jun 16 02:02:13 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","273972","test_password_rotation","tests.integration","Mon Jun 16 01:37:09 UTC 2025","passed","Mon Jun 16 01:41:43 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 16 01:52:29 UTC 2025","skipped","Mon Jun 16 01:52:29 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Jun 16 01:46:13 UTC 2025","skipped","Mon Jun 16 01:46:13 UTC 2025","","test_tls","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Mon Jun 16 01:37:43 UTC 2025","passed","Mon Jun 16 01:37:43 UTC 2025","","test_charm","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Jun 16 01:37:44 UTC 2025","passed","Mon Jun 16 01:37:44 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","390515","test_switchover","tests.integration.ha_tests","Mon Jun 16 01:42:51 UTC 2025","passed","Mon Jun 16 01:49:22 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jun 16 02:31:09 UTC 2025","skipped","Mon Jun 16 02:31:09 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","65543","test_postgresql_parameters_change","tests.integration","Mon Jun 16 01:37:50 UTC 2025","passed","Mon Jun 16 01:38:55 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","322052","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jun 16 01:31:26 UTC 2025","passed","Mon Jun 16 01:36:48 UTC 2025","","test_new_relations_2","",""
