"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32552","test_deploy_without_trust","tests.integration","2026-06-22","passed","2026-06-22","","test_trust","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","551","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","534","test_patroni_log_symlink[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"","268","test_postgresql_locales","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1872849","test_pitr_backup_aws","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","93539","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","78632","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","70454","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Deploy and relate the charms.","211008","test_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","839437","test_operations","tests.integration","2026-06-22","passed","2026-06-22","","test_predefined_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1885819","test_pitr_backup_gcp","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_gcp","",""
"Test that symlink for pgdata is correctly created.","670","test_pgdata_symlinks[0]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","149489","test_restablish_relation","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","682","test_pgdata_symlinks[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"","422443","test_pg_hba","tests.integration","2026-06-22","passed","2026-06-22","","test_pg_hba","",""
"Test data persists through a failure.","91364","test_persist_data_through_failure","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","28","test_application_created_required_resources","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","797","test_log_directories_exist[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"","456","test_settings_are_correct[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","39648","test_readd_db_from_prefix","tests.integration","2026-06-22","passed","2026-06-22","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","210578","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","7087","test_build_and_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","52215","test_arm_charm_on_amd_host","tests.integration","2026-06-22","passed","2026-06-22","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","101630","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83663","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45203","test_worker_process_configs","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"","42391","test_majority","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31992","test_get_prefix","tests.integration","2026-06-22","passed","2026-06-22","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","251209","test_unrelate_and_relate","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","253857","test_indico_datatabase","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_2","",""
"Build the charm and deploy it.","271068","test_deploy_active","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"","55629","test_application_removal","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","39","test_exporter_is_up[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67373","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","1027079","test_upgrade_from_edge","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","726132","test_deploy","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60141","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38395","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12127","test_consistency","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"Test data is replicated to new units after a scale up.","285035","test_scale_down_and_up","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297357","test_plugins","tests.integration","2026-06-22","passed","2026-06-22","","test_plugins","",""
"Test wal_compression configuration parameter.","49046","test_wal_compression_config","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"Delete headless service, verify error state, recreate, and recover.","62672","test_headless_service_error_and_recovery","tests.integration","2026-06-22","passed","2026-06-22","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29369","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","97094","test_storage","tests.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","519","test_postgresql_log_path[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","61167","test_create_replication","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"","485401","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101408","test_config_parameters","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","135772","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","111511","test_app_force_removal","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"","25739","test_switchover_sync_standby","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","309124","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"Test that async replication fails over correctly.","182919","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","529","test_patroni_log_symlink[0]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1184","test_log_directories_exist[0]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41094","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test password rotation action.","207391","test_password_rotation","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","139125","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test the audit plugin.","187502","test_audit_plugin","tests.integration","2026-06-22","passed","2026-06-22","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","777683","test_backup_gcp","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","366","test_pg_wal_symlink[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","649115","test_extra_user_roles","tests.integration","2026-06-22","passed","2026-06-22","","test_invalid_extra_user_roles","",""
"Test that the pre-refresh-check action runs successfully.","10348","test_pre_refresh_check","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","105648","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","291627","test_build_and_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","391273","test_deploy","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","423496","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","277982","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","609438","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","545","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"","24582","test_prefix_too_short","tests.integration","2026-06-22","passed","2026-06-22","","test_username_prefix","",""
"","427248","test_glauth_integration","tests.integration","2026-06-22","passed","2026-06-22","","test_ldap","",""
"","582236","test_discourse","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_2","",""
"","47872","test_delete_pod","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"","80","test_database_is_up[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","204775","test_restore_on_new_cluster","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","684434","test_deploy","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test data persists through a graceful restart.","18936","test_persist_data_through_graceful_restart","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1091","test_no_password_exposed_on_logs","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","83687","test_build_and_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_ldap","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","100953","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1175","test_no_password_change_on_invalid_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Test restart of all the units simultaneously.","110339","test_restart","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_restart","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","395","test_pg_wal_symlink[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"","29141","test_remove_db_from_prefix","tests.integration","2026-06-22","passed","2026-06-22","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","37989","test_data_replication","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"","15409","test_default_all","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280883","test_deploy_stable","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","48302","test_async_relate","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","426","test_pg_wal_symlink[0]","tests.integration","2026-06-22","passed","2026-06-22","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","51256","test_async_relate","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","12600","test_pre_refresh_check","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Deploy the charms.","58152","test_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","95726","test_relation_broken","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","984341","test_deploy_stable","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","89469","test_database","tests.integration","2026-06-22","passed","2026-06-22","","test_invalid_database","",""
"Update the second cluster.","499006","test_upgrade_from_stable","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"","77","test_database_is_up[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Kill primary unit, check reelection.","104050","test_reelection","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"Test basic functionality of database relation interface.","561523","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","373214","test_fail_and_rollback","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1675695","test_pitr_backup_ceph","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_ceph","",""
