"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","415715","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jun 28 01:31:38 UTC 2025","passed","Sat Jun 28 01:38:34 UTC 2025","","test_new_relations_1","",""
"","53","test_exporter_is_up[2]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","184214","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jun 28 01:34:32 UTC 2025","passed","Sat Jun 28 01:37:36 UTC 2025","","test_smoke","",""
"","2051","test_settings_are_correct[2]","tests.integration","Sat Jun 28 01:38:13 UTC 2025","passed","Sat Jun 28 01:38:15 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302684","test_trust_blocked_deployment","tests.integration","Sat Jun 28 01:31:46 UTC 2025","passed","Sat Jun 28 01:36:49 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307653","test_deploy_latest","tests.integration.ha_tests","Sat Jun 28 01:31:45 UTC 2025","passed","Sat Jun 28 01:36:52 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","627256","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jun 28 01:37:36 UTC 2025","passed","Sat Jun 28 01:48:03 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1294755","test_backup_aws","tests.integration","Sat Jun 28 01:30:59 UTC 2025","passed","Sat Jun 28 01:52:34 UTC 2025","","test_backups_aws","",""
"","88756","test_roles_blocking","tests.integration","Sat Jun 28 01:47:22 UTC 2025","passed","Sat Jun 28 01:48:50 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","129893","test_deploy_charms","tests.integration.relations","Sat Jun 28 01:31:08 UTC 2025","passed","Sat Jun 28 01:33:18 UTC 2025","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328255","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jun 28 01:39:21 UTC 2025","passed","Sat Jun 28 01:44:49 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","373740","test_scale_down_and_up","tests.integration","Sat Jun 28 01:44:49 UTC 2025","passed","Sat Jun 28 01:51:03 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","129712","test_admin_role","tests.integration.new_relations","Sat Jun 28 01:56:27 UTC 2025","passed","Sat Jun 28 01:58:37 UTC 2025","","test_new_relations_1","",""
"","152568","test_remove_tls","tests.integration","Sat Jun 28 01:43:08 UTC 2025","passed","Sat Jun 28 01:45:41 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","31224","test_empty_password","tests.integration","Sat Jun 28 01:42:24 UTC 2025","passed","Sat Jun 28 01:42:55 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Sat Jun 28 01:38:34 UTC 2025","passed","Sat Jun 28 01:38:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","430179","test_pitr_backup_gcp","tests.integration","Sat Jun 28 01:31:02 UTC 2025","failed","Sat Jun 28 01:38:12 UTC 2025","","test_backups_pitr_gcp","",""
"","24233","test_switchover_sync_standby","tests.integration","Sat Jun 28 01:51:03 UTC 2025","passed","Sat Jun 28 01:51:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19328","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 28 01:36:52 UTC 2025","passed","Sat Jun 28 01:37:12 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","585953","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jun 28 01:30:58 UTC 2025","passed","Sat Jun 28 01:40:44 UTC 2025","","test_storage","",""
"Test that async replication fails over correctly.","148850","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jun 28 01:54:05 UTC 2025","passed","Sat Jun 28 01:56:34 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2038924","test_pitr_backup_aws","tests.integration","Sat Jun 28 01:31:43 UTC 2025","passed","Sat Jun 28 02:05:42 UTC 2025","","test_backups_pitr_aws","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","Sat Jun 28 01:38:11 UTC 2025","passed","Sat Jun 28 01:38:13 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","332637","test_database_deploy_clientapps","tests.integration.new_relations","Sat Jun 28 01:30:57 UTC 2025","passed","Sat Jun 28 01:36:30 UTC 2025","","test_new_relations_2","",""
"Test updating from stable channel.","560895","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jun 28 01:36:23 UTC 2025","passed","Sat Jun 28 01:45:44 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138988","test_plugin_objects","tests.integration","Sat Jun 28 01:36:47 UTC 2025","passed","Sat Jun 28 01:39:06 UTC 2025","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","52066","test_arm_charm_on_amd_host","tests.integration","Sat Jun 28 01:31:15 UTC 2025","passed","Sat Jun 28 01:32:07 UTC 2025","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","195106","test_reestablish_relation","tests.integration.ha_tests","Sat Jun 28 01:50:49 UTC 2025","passed","Sat Jun 28 01:54:04 UTC 2025","","test_async_replication","",""
"","414183","test_glauth_integration","tests.integration","Sat Jun 28 01:33:37 UTC 2025","passed","Sat Jun 28 01:40:31 UTC 2025","","test_ldap","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jun 28 01:31:00 UTC 2025","skipped","Sat Jun 28 01:31:00 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"","643888","test_discourse_from_discourse_charmers","tests.integration","Sat Jun 28 01:31:33 UTC 2025","passed","Sat Jun 28 01:42:17 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","98818","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jun 28 01:54:49 UTC 2025","passed","Sat Jun 28 01:56:27 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","374500","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:31:00 UTC 2025","passed","Sat Jun 28 01:37:14 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","82727","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jun 28 01:40:13 UTC 2025","passed","Sat Jun 28 01:41:36 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","362662","test_deploy","tests.integration.ha_tests","Sat Jun 28 01:31:08 UTC 2025","passed","Sat Jun 28 01:37:10 UTC 2025","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","65596","test_postgresql_parameters_change","tests.integration","Sat Jun 28 01:38:15 UTC 2025","passed","Sat Jun 28 01:39:21 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[2]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","112548","test_build_and_deploy","tests.integration","Sat Jun 28 01:31:44 UTC 2025","passed","Sat Jun 28 01:33:37 UTC 2025","","test_ldap","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","635957","test_finos_waltz_db","tests.integration","Sat Jun 28 01:31:37 UTC 2025","passed","Sat Jun 28 01:42:13 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150136","test_config_parameters","tests.integration","Sat Jun 28 01:31:35 UTC 2025","passed","Sat Jun 28 01:34:05 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","83558","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jun 28 01:41:36 UTC 2025","passed","Sat Jun 28 01:42:59 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","30151","test_relation_broken","tests.integration.new_relations","Sat Jun 28 01:52:23 UTC 2025","passed","Sat Jun 28 01:52:53 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19251","test_persist_data_through_graceful_restart","tests.integration","Sat Jun 28 01:51:27 UTC 2025","passed","Sat Jun 28 01:51:46 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","336674","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:32:07 UTC 2025","passed","Sat Jun 28 01:37:44 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1029259","test_backup_gcp","tests.integration","Sat Jun 28 01:31:35 UTC 2025","passed","Sat Jun 28 01:48:44 UTC 2025","","test_backups_gcp","",""
"","22","test_database_is_up[1]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42699","test_deploy_without_trust","tests.integration","Sat Jun 28 01:31:03 UTC 2025","passed","Sat Jun 28 01:31:46 UTC 2025","","test_trust","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"","360163","test_discourse","tests.integration.new_relations","Sat Jun 28 01:36:30 UTC 2025","passed","Sat Jun 28 01:42:30 UTC 2025","","test_new_relations_2","",""
"","298614","test_pg_hba","tests.integration","Sat Jun 28 01:31:40 UTC 2025","passed","Sat Jun 28 01:36:39 UTC 2025","","test_pg_hba","",""
"","544023","test_tls","tests.integration","Sat Jun 28 01:31:06 UTC 2025","passed","Sat Jun 28 01:40:10 UTC 2025","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130231","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jun 28 02:11:22 UTC 2025","passed","Sat Jun 28 02:13:32 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","190544","test_indico_datatabase","tests.integration.new_relations","Sat Jun 28 01:42:30 UTC 2025","passed","Sat Jun 28 01:45:41 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","Sat Jun 28 01:42:55 UTC 2025","passed","Sat Jun 28 01:42:58 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","273280","test_password_rotation","tests.integration","Sat Jun 28 01:37:48 UTC 2025","passed","Sat Jun 28 01:42:21 UTC 2025","","test_password_rotation","",""
"","57536","test_default_all","tests.integration.ha_tests","Sat Jun 28 01:35:53 UTC 2025","passed","Sat Jun 28 01:36:51 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408291","test_restore_on_new_cluster","tests.integration","Sat Jun 28 01:48:44 UTC 2025","broken","Sat Jun 28 01:55:32 UTC 2025","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","21505","test_consistency","tests.integration.ha_tests","Sat Jun 28 01:41:41 UTC 2025","passed","Sat Jun 28 01:42:02 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","282372","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:31:11 UTC 2025","passed","Sat Jun 28 01:35:53 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","398468","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jun 28 01:31:39 UTC 2025","passed","Sat Jun 28 01:38:17 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","338275","test_redeploy_charm_same_model","tests.integration","Sat Jun 28 02:00:00 UTC 2025","passed","Sat Jun 28 02:05:38 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","229852","test_reelection","tests.integration.ha_tests","Sat Jun 28 01:37:50 UTC 2025","passed","Sat Jun 28 01:41:40 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","424540","test_scaling_to_zero","tests.integration.ha_tests","Sat Jun 28 01:36:22 UTC 2025","passed","Sat Jun 28 01:43:27 UTC 2025","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","832","test_no_password_exposed_on_logs","tests.integration","Sat Jun 28 01:43:09 UTC 2025","passed","Sat Jun 28 01:43:10 UTC 2025","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","Sat Jun 28 01:55:32 UTC 2025","skipped","Sat Jun 28 01:55:32 UTC 2025","","test_backups_gcp","",""
"","577668","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 28 01:47:31 UTC 2025","passed","Sat Jun 28 01:57:08 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","245081","test_audit_plugin","tests.integration","Sat Jun 28 01:31:39 UTC 2025","passed","Sat Jun 28 01:35:44 UTC 2025","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jun 28 01:31:12 UTC 2025","skipped","Sat Jun 28 01:31:12 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 28 01:31:12 UTC 2025","skipped","Sat Jun 28 01:31:12 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","7569","test_build_and_deploy","tests.integration","Sat Jun 28 01:30:59 UTC 2025","passed","Sat Jun 28 01:31:06 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","118649","test_promote_standby","tests.integration.ha_tests","Sat Jun 28 01:48:49 UTC 2025","passed","Sat Jun 28 01:50:48 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","79131","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jun 28 01:42:59 UTC 2025","passed","Sat Jun 28 01:44:18 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","373863","test_switchover","tests.integration.ha_tests","Sat Jun 28 01:42:30 UTC 2025","passed","Sat Jun 28 01:48:43 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","279045","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jun 28 01:42:03 UTC 2025","passed","Sat Jun 28 01:46:42 UTC 2025","","test_replication","",""
"Test restart of all the units simultaneously.","240076","test_restart","tests.integration.ha_tests","Sat Jun 28 01:37:10 UTC 2025","passed","Sat Jun 28 01:41:10 UTC 2025","","test_restart","",""
"","308411","test_extensions_blocking","tests.integration","Sat Jun 28 01:42:13 UTC 2025","passed","Sat Jun 28 01:47:22 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jun 28 01:55:32 UTC 2025","skipped","Sat Jun 28 01:55:32 UTC 2025","","test_backups_gcp","",""
"Test data persists through a failure.","426634","test_persist_data_through_failure","tests.integration","Sat Jun 28 01:51:46 UTC 2025","passed","Sat Jun 28 01:58:53 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350279","test_plugins","tests.integration","Sat Jun 28 01:30:57 UTC 2025","passed","Sat Jun 28 01:36:47 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","Sat Jun 28 01:42:21 UTC 2025","passed","Sat Jun 28 01:42:24 UTC 2025","","test_password_rotation","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 01:50:10 UTC 2025","skipped","Sat Jun 28 01:50:10 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","382065","test_build_and_deploy","tests.integration","Sat Jun 28 01:31:46 UTC 2025","passed","Sat Jun 28 01:38:08 UTC 2025","","test_charm","",""
"","33582","test_majority","tests.integration.ha_tests","Sat Jun 28 01:36:51 UTC 2025","passed","Sat Jun 28 01:37:24 UTC 2025","","test_synchronous_policy","",""
"","119","test_application_created_required_resources","tests.integration","Sat Jun 28 01:38:08 UTC 2025","passed","Sat Jun 28 01:38:08 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
"Test that check relation data.","379731","test_relations","tests.integration.new_relations","Sat Jun 28 01:31:12 UTC 2025","passed","Sat Jun 28 01:37:31 UTC 2025","","test_relations_coherence","",""
"","284048","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jun 28 01:58:37 UTC 2025","passed","Sat Jun 28 02:03:21 UTC 2025","","test_new_relations_1","",""
"","202665","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jun 28 01:33:18 UTC 2025","passed","Sat Jun 28 01:36:40 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","153956","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jun 28 01:44:18 UTC 2025","passed","Sat Jun 28 01:46:52 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","32250","test_automatic_failover_after_leader_issue","tests.integration","Sat Jun 28 01:58:53 UTC 2025","passed","Sat Jun 28 01:59:25 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178196","test_mattermost_db","tests.integration","Sat Jun 28 01:40:10 UTC 2025","passed","Sat Jun 28 01:43:08 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","134233","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jun 28 01:56:35 UTC 2025","passed","Sat Jun 28 01:58:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273446","test_deploy_stable","tests.integration.ha_tests","Sat Jun 28 01:31:31 UTC 2025","passed","Sat Jun 28 01:36:05 UTC 2025","","test_upgrade_from_stable","",""
"","618003","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jun 28 01:37:12 UTC 2025","passed","Sat Jun 28 01:47:30 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","178993","test_app_force_removal","tests.integration.ha_tests","Sat Jun 28 01:31:33 UTC 2025","passed","Sat Jun 28 01:34:32 UTC 2025","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 28 01:32:07 UTC 2025","skipped","Sat Jun 28 01:32:07 UTC 2025","","test_wrong_arch","",""
"","35086","test_application_removal","tests.integration","Sat Jun 28 01:59:25 UTC 2025","passed","Sat Jun 28 02:00:00 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18286","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 28 01:36:05 UTC 2025","passed","Sat Jun 28 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Jun 28 01:31:00 UTC 2025","skipped","Sat Jun 28 01:31:00 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 28 01:42:58 UTC 2025","passed","Sat Jun 28 01:43:09 UTC 2025","","test_password_rotation","",""
"","342682","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 28 01:39:25 UTC 2025","failed","Sat Jun 28 01:45:08 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[0]","tests.integration","Sat Jun 28 01:38:09 UTC 2025","passed","Sat Jun 28 01:38:09 UTC 2025","","test_charm","",""
