"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:53:20 UTC 2024","Mon Feb 19 01:59:08 UTC 2024","347494","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Feb 19 01:32:20 UTC 2024","Mon Feb 19 01:32:39 UTC 2024","18243","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Feb 19 01:39:51 UTC 2024","Mon Feb 19 01:47:28 UTC 2024","457165","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"failed","Mon Feb 19 01:47:21 UTC 2024","Mon Feb 19 01:48:40 UTC 2024","79278","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Mon Feb 19 01:41:28 UTC 2024","Mon Feb 19 01:42:47 UTC 2024","78862","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 19 01:47:28 UTC 2024","Mon Feb 19 01:47:46 UTC 2024","18147","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Mon Feb 19 01:32:29 UTC 2024","Mon Feb 19 01:32:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Feb 19 01:39:55 UTC 2024","Mon Feb 19 01:49:12 UTC 2024","557537","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Feb 19 01:34:50 UTC 2024","Mon Feb 19 01:35:27 UTC 2024","37097","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Feb 19 01:55:12 UTC 2024","Mon Feb 19 01:59:47 UTC 2024","274579","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Feb 19 01:35:31 UTC 2024","Mon Feb 19 01:35:33 UTC 2024","2330","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Feb 19 01:34:14 UTC 2024","Mon Feb 19 01:34:50 UTC 2024","35471","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Feb 19 01:38:20 UTC 2024","Mon Feb 19 01:39:03 UTC 2024","43148","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Feb 19 01:28:50 UTC 2024","Mon Feb 19 01:28:58 UTC 2024","8397","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Feb 19 01:34:44 UTC 2024","Mon Feb 19 01:34:59 UTC 2024","15449","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Feb 19 01:33:21 UTC 2024","Mon Feb 19 01:34:14 UTC 2024","53252","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Feb 19 01:47:46 UTC 2024","Mon Feb 19 01:54:30 UTC 2024","404002","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Mon Feb 19 01:33:07 UTC 2024","Mon Feb 19 01:39:51 UTC 2024","404350","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Mon Feb 19 01:33:20 UTC 2024","Mon Feb 19 01:33:20 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Feb 19 01:35:58 UTC 2024","Mon Feb 19 01:36:42 UTC 2024","43786","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Feb 19 01:33:20 UTC 2024","Mon Feb 19 01:35:31 UTC 2024","130598","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Feb 19 01:32:17 UTC 2024","Mon Feb 19 01:33:07 UTC 2024","49634","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Feb 19 01:34:24 UTC 2024","Mon Feb 19 01:41:38 UTC 2024","433925","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Feb 19 01:27:54 UTC 2024","Mon Feb 19 01:33:20 UTC 2024","326581","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Feb 19 01:28:11 UTC 2024","Mon Feb 19 01:32:29 UTC 2024","257152","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Feb 19 01:35:53 UTC 2024","Mon Feb 19 01:36:59 UTC 2024","66100","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Mon Feb 19 01:28:43 UTC 2024","Mon Feb 19 01:33:20 UTC 2024","276840","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Feb 19 01:36:02 UTC 2024","Mon Feb 19 01:36:23 UTC 2024","20892","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Feb 19 01:42:12 UTC 2024","Mon Feb 19 01:43:35 UTC 2024","82374","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:15 UTC 2024","1048","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Feb 19 01:32:16 UTC 2024","Mon Feb 19 01:32:17 UTC 2024","1052","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Feb 19 01:54:30 UTC 2024","Mon Feb 19 01:54:47 UTC 2024","17081","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Mon Feb 19 01:40:31 UTC 2024","Mon Feb 19 01:40:54 UTC 2024","23025","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Feb 19 01:57:13 UTC 2024","Mon Feb 19 02:00:28 UTC 2024","194443","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Feb 19 01:41:24 UTC 2024","Mon Feb 19 01:42:12 UTC 2024","48547","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Feb 19 01:35:33 UTC 2024","Mon Feb 19 01:36:02 UTC 2024","29228","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Feb 19 01:35:27 UTC 2024","Mon Feb 19 01:35:53 UTC 2024","26491","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 19 01:40:54 UTC 2024","Mon Feb 19 01:41:24 UTC 2024","29557","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Feb 19 01:32:32 UTC 2024","Mon Feb 19 01:34:18 UTC 2024","106638","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Feb 19 01:27:55 UTC 2024","Mon Feb 19 01:32:45 UTC 2024","289644","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Feb 19 01:45:44 UTC 2024","Mon Feb 19 01:57:13 UTC 2024","688790","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Mon Feb 19 01:28:01 UTC 2024","Mon Feb 19 01:32:19 UTC 2024","257905","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Mon Feb 19 01:32:29 UTC 2024","Mon Feb 19 01:32:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Mon Feb 19 01:34:19 UTC 2024","Mon Feb 19 01:35:57 UTC 2024","97554","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Mon Feb 19 01:33:20 UTC 2024","Mon Feb 19 01:33:20 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Feb 19 01:32:39 UTC 2024","Mon Feb 19 01:39:54 UTC 2024","434969","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Feb 19 01:34:10 UTC 2024","Mon Feb 19 01:34:24 UTC 2024","14158","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 19 01:39:11 UTC 2024","Mon Feb 19 01:39:43 UTC 2024","31708","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 19 01:32:15 UTC 2024","Mon Feb 19 01:32:16 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Feb 19 01:35:11 UTC 2024","Mon Feb 19 01:38:20 UTC 2024","189569","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Feb 19 01:36:59 UTC 2024","Mon Feb 19 01:40:31 UTC 2024","211772","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Feb 19 02:04:38 UTC 2024","Mon Feb 19 02:07:40 UTC 2024","181794","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Feb 19 01:32:47 UTC 2024","Mon Feb 19 01:34:43 UTC 2024","116075","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Feb 19 01:33:20 UTC 2024","Mon Feb 19 01:33:21 UTC 2024","552","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Feb 19 01:50:15 UTC 2024","Mon Feb 19 01:53:10 UTC 2024","175526","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Feb 19 01:28:27 UTC 2024","Mon Feb 19 01:51:33 UTC 2024","1385687","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Feb 19 01:28:01 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","252351","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Mon Feb 19 01:28:23 UTC 2024","Mon Feb 19 01:34:10 UTC 2024","347437","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Feb 19 01:28:22 UTC 2024","Mon Feb 19 01:33:20 UTC 2024","298146","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Feb 19 01:59:47 UTC 2024","Mon Feb 19 02:04:38 UTC 2024","291839","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Mon Feb 19 01:32:14 UTC 2024","Mon Feb 19 01:32:14 UTC 2024","59","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Mon Feb 19 01:28:43 UTC 2024","Mon Feb 19 01:28:43 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Mon Feb 19 01:48:51 UTC 2024","Mon Feb 19 01:49:53 UTC 2024","62016","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
