"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","15472","test_consistency","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","136608","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Test that the admin role gives access to all the databases.","167473","test_admin_role","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","865723","test_backup_aws","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","194059","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"","130592","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","8151","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","225599","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Scale the database to zero units and scale up again.","183908","test_scaling_to_zero","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","145345","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","141608","test_restablish_relation","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","163387","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","207873","test_deploy_latest","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test password rotation action.","159609","test_password_rotation","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","42109","test_application_removal","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build the charm and deploy it.","153870","test_deploy_active","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","217950","test_indico_datatabase","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187387","test_plugins","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141138","test_plugin_objects","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"Deploy the charm and wait for active/idle.","163192","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_headless_service","",""
"Test wal_compression configuration parameter.","50105","test_wal_compression_config","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","63226","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","452268","test_discourse","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2422","test_password_from_secret_same_as_cli","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1710987","test_pitr_backup_gcp","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","221820","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","104983","test_app_force_removal","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","54884","test_worker_process_configs","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","8215","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test data persists through a graceful restart.","19278","test_persist_data_through_graceful_restart","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","731289","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603949","test_backup_ceph","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","198592","test_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_restart","",""
"Test that async replication works when scaling the clusters.","639637","test_scaling","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","284804","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38420","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","25","test_database_is_up[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test basic functionality of database relation interface.","319008","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"","298154","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","54637","test_arm_charm_on_amd_host","tests.integration","2026-06-04","passed","2026-06-04","","test_wrong_arch","",""
"","315061","test_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","211230","test_mattermost_db","tests.integration","2026-06-04","failed","2026-06-04","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164172","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Kill primary unit, check reelection.","86019","test_reelection","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_upgrade_to_primary_label","",""
"Test the audit plugin.","139939","test_audit_plugin","tests.integration","2026-06-04","passed","2026-06-04","","test_audit","",""
"Test superuser actions and the request for more permissions.","713","test_user_with_extra_roles","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Test that async replication fails back correctly.","90598","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62870","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41346","test_deploy_without_trust","tests.integration","2026-06-04","passed","2026-06-04","","test_trust","",""
"","70748","test_roles_blocking","tests.integration","2026-06-04","passed","2026-06-04","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30891","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","107455","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31913","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","219333","test_async_replication","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","106970","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"","40698","test_majority","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","67938","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_ldap","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","38","test_application_created_required_resources","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62007","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test switching over to the second cluster.","178312","test_switchover","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","151129","test_redeploy_charm_same_model","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","2064","test_settings_are_correct[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","80963","test_deploy_charms","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_relations","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97610","test_config_parameters","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","65431","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_rollback_to_master_label","",""
"Test that's possible to change PostgreSQL parameters.","65004","test_postgresql_parameters_change","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test promoting the standby cluster.","93216","test_promote_standby","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","114606","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11567","test_no_password_change_on_invalid_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Test restart of all the units simultaneously.","114007","test_restart","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","192732","test_deploy_stable","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"","336163","test_fail_and_rollback","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","146545","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
