"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","41","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Wed Mar 20 02:09:45 UTC 2024","Wed Mar 20 02:09:45 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Mar 20 01:29:52 UTC 2024","Wed Mar 20 01:34:11 UTC 2024","259221","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Mar 20 01:35:10 UTC 2024","Wed Mar 20 01:43:02 UTC 2024","471216","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Wed Mar 20 01:33:43 UTC 2024","Wed Mar 20 01:34:33 UTC 2024","49974","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Wed Mar 20 01:30:02 UTC 2024","Wed Mar 20 01:46:45 UTC 2024","1003150","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Mar 20 01:29:30 UTC 2024","Wed Mar 20 01:34:30 UTC 2024","300214","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Mar 20 01:36:38 UTC 2024","Wed Mar 20 01:36:53 UTC 2024","15447","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Mar 20 02:04:23 UTC 2024","Wed Mar 20 02:06:30 UTC 2024","127154","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Wed Mar 20 01:34:35 UTC 2024","Wed Mar 20 01:36:37 UTC 2024","122268","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Mar 20 01:36:10 UTC 2024","Wed Mar 20 01:39:19 UTC 2024","188306","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Wed Mar 20 01:36:03 UTC 2024","Wed Mar 20 01:36:06 UTC 2024","2326","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Wed Mar 20 01:29:56 UTC 2024","Wed Mar 20 01:31:51 UTC 2024","114938","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Mar 20 01:54:45 UTC 2024","Wed Mar 20 01:59:49 UTC 2024","303322","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Wed Mar 20 01:59:49 UTC 2024","Wed Mar 20 02:04:23 UTC 2024","273847","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Wed Mar 20 01:54:24 UTC 2024","Wed Mar 20 01:54:45 UTC 2024","21569","tests.integration","test_charm","","","","test_application_removal",""
"passed","Wed Mar 20 01:56:37 UTC 2024","Wed Mar 20 02:03:02 UTC 2024","384709","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"broken","Wed Mar 20 01:29:53 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","26642","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Wed Mar 20 01:34:29 UTC 2024","Wed Mar 20 01:35:10 UTC 2024","41328","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 20 01:51:47 UTC 2024","Wed Mar 20 01:53:27 UTC 2024","100360","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"failed","Wed Mar 20 01:43:54 UTC 2024","Wed Mar 20 01:45:16 UTC 2024","81841","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Mar 20 01:29:21 UTC 2024","Wed Mar 20 01:34:29 UTC 2024","307582","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Wed Mar 20 01:34:11 UTC 2024","Wed Mar 20 01:34:11 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Wed Mar 20 01:43:03 UTC 2024","Wed Mar 20 01:55:27 UTC 2024","744745","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Mar 20 01:36:32 UTC 2024","Wed Mar 20 01:44:06 UTC 2024","454446","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Mar 20 01:36:14 UTC 2024","Wed Mar 20 01:36:32 UTC 2024","17192","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Mar 20 01:39:19 UTC 2024","Wed Mar 20 01:40:02 UTC 2024","43619","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","35","tests.integration","test_charm","","","","test_application_created_required_resources",""
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Mar 20 01:47:33 UTC 2024","Wed Mar 20 01:54:07 UTC 2024","393680","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Wed Mar 20 01:38:03 UTC 2024","Wed Mar 20 01:38:49 UTC 2024","45746","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Wed Mar 20 02:09:45 UTC 2024","Wed Mar 20 02:09:45 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Mar 20 01:53:47 UTC 2024","Wed Mar 20 01:56:28 UTC 2024","160917","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Mar 20 01:41:29 UTC 2024","Wed Mar 20 01:42:09 UTC 2024","40127","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Mar 20 01:33:54 UTC 2024","Wed Mar 20 01:36:03 UTC 2024","129177","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","16","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:39:13 UTC 2024","532714","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Wed Mar 20 01:29:22 UTC 2024","Wed Mar 20 01:36:14 UTC 2024","412632","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:40 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Mar 20 01:29:24 UTC 2024","Wed Mar 20 01:33:54 UTC 2024","269958","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Wed Mar 20 01:34:11 UTC 2024","Wed Mar 20 01:34:11 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"broken","Wed Mar 20 01:29:50 UTC 2024","Wed Mar 20 02:09:45 UTC 2024","2394307","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Mar 20 01:36:54 UTC 2024","Wed Mar 20 01:42:58 UTC 2024","363475","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Mar 20 01:54:07 UTC 2024","Wed Mar 20 01:54:24 UTC 2024","17105","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Wed Mar 20 01:47:33 UTC 2024","Wed Mar 20 01:48:03 UTC 2024","30508","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Wed Mar 20 01:30:20 UTC 2024","Wed Mar 20 01:30:20 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Mar 20 01:29:40 UTC 2024","Wed Mar 20 01:34:21 UTC 2024","281101","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Mar 20 01:29:54 UTC 2024","Wed Mar 20 01:30:02 UTC 2024","8000","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Wed Mar 20 01:29:47 UTC 2024","Wed Mar 20 01:36:10 UTC 2024","382925","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Mar 20 01:33:39 UTC 2024","Wed Mar 20 01:33:39 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Mar 20 01:34:33 UTC 2024","Wed Mar 20 01:40:26 UTC 2024","353396","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
