"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 01:31:21 UTC 2024","Sat Jun 01 01:32:47 UTC 2024","86443","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"failed","Sat Jun 01 01:43:13 UTC 2024","Sat Jun 01 01:44:40 UTC 2024","86455","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Jun 01 01:31:09 UTC 2024","Sat Jun 01 01:35:39 UTC 2024","269310","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Sat Jun 01 01:31:36 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","14087","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jun 01 01:40:29 UTC 2024","Sat Jun 01 01:40:31 UTC 2024","2042","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Jun 01 01:31:44 UTC 2024","Sat Jun 01 01:36:29 UTC 2024","285055","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sat Jun 01 02:03:08 UTC 2024","Sat Jun 01 02:03:08 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Sat Jun 01 01:31:15 UTC 2024","Sat Jun 01 01:36:53 UTC 2024","337895","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 01 01:31:25 UTC 2024","Sat Jun 01 01:47:12 UTC 2024","946299","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jun 01 01:38:58 UTC 2024","Sat Jun 01 01:39:14 UTC 2024","16452","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jun 01 01:31:43 UTC 2024","Sat Jun 01 01:38:33 UTC 2024","410394","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 01 01:49:12 UTC 2024","Sat Jun 01 01:51:22 UTC 2024","130468","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jun 01 01:54:54 UTC 2024","Sat Jun 01 01:57:40 UTC 2024","166015","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jun 01 01:39:57 UTC 2024","Sat Jun 01 01:39:59 UTC 2024","2329","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 01 01:56:47 UTC 2024","Sat Jun 01 01:59:39 UTC 2024","172221","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 01 01:40:44 UTC 2024","Sat Jun 01 01:41:10 UTC 2024","25980","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 01 01:31:41 UTC 2024","Sat Jun 01 01:41:01 UTC 2024","560771","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"skipped","Sat Jun 01 01:31:42 UTC 2024","Sat Jun 01 01:31:42 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat Jun 01 01:59:03 UTC 2024","Sat Jun 01 02:06:44 UTC 2024","460300","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jun 01 01:40:35 UTC 2024","Sat Jun 01 01:41:20 UTC 2024","44130","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 01 01:46:09 UTC 2024","Sat Jun 01 01:46:34 UTC 2024","24166","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 01 01:42:38 UTC 2024","Sat Jun 01 01:49:28 UTC 2024","410594","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jun 01 01:49:51 UTC 2024","Sat Jun 01 01:50:21 UTC 2024","29765","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 01 01:39:53 UTC 2024","Sat Jun 01 01:40:34 UTC 2024","41765","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"broken","Sat Jun 01 01:31:25 UTC 2024","Sat Jun 01 01:31:42 UTC 2024","17642","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Jun 01 02:03:08 UTC 2024","Sat Jun 01 02:03:08 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jun 01 01:57:19 UTC 2024","Sat Jun 01 01:59:02 UTC 2024","103894","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 01 01:31:18 UTC 2024","Sat Jun 01 01:35:51 UTC 2024","273664","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jun 01 01:36:53 UTC 2024","Sat Jun 01 01:37:08 UTC 2024","15369","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat Jun 01 01:36:34 UTC 2024","Sat Jun 01 01:38:27 UTC 2024","113149","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Sat Jun 01 01:36:29 UTC 2024","Sat Jun 01 01:36:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 01 01:38:33 UTC 2024","Sat Jun 01 01:38:34 UTC 2024","587","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 01 01:31:16 UTC 2024","Sat Jun 01 01:31:25 UTC 2024","8825","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Jun 01 01:42:26 UTC 2024","Sat Jun 01 01:46:09 UTC 2024","222903","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 01 01:57:50 UTC 2024","Sat Jun 01 02:04:36 UTC 2024","406120","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jun 01 01:41:58 UTC 2024","Sat Jun 01 01:42:46 UTC 2024","47090","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"broken","Sat Jun 01 01:31:13 UTC 2024","Sat Jun 01 02:03:08 UTC 2024","1915291","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Jun 01 01:47:50 UTC 2024","Sat Jun 01 01:49:12 UTC 2024","81205","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Sat Jun 01 01:31:42 UTC 2024","Sat Jun 01 01:31:42 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 01 01:46:34 UTC 2024","Sat Jun 01 01:47:01 UTC 2024","27395","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"skipped","Sat Jun 01 01:36:29 UTC 2024","Sat Jun 01 01:36:29 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Jun 01 01:35:51 UTC 2024","Sat Jun 01 01:39:57 UTC 2024","245231","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 01 01:38:08 UTC 2024","Sat Jun 01 01:42:36 UTC 2024","268424","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"failed","Sat Jun 01 01:52:05 UTC 2024","Sat Jun 01 01:53:25 UTC 2024","79332","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 01 01:38:34 UTC 2024","Sat Jun 01 01:39:31 UTC 2024","57383","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jun 01 01:38:44 UTC 2024","Sat Jun 01 01:41:58 UTC 2024","194152","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Jun 01 01:39:31 UTC 2024","Sat Jun 01 01:40:07 UTC 2024","35970","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 01 01:40:07 UTC 2024","Sat Jun 01 01:40:44 UTC 2024","36901","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 01 01:31:02 UTC 2024","Sat Jun 01 01:38:44 UTC 2024","461920","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 01 01:37:09 UTC 2024","Sat Jun 01 01:38:57 UTC 2024","107898","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 01 01:37:08 UTC 2024","Sat Jun 01 01:44:44 UTC 2024","456308","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Jun 01 01:31:50 UTC 2024","Sat Jun 01 01:31:50 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Jun 01 01:41:10 UTC 2024","Sat Jun 01 01:42:26 UTC 2024","76507","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 01 01:39:15 UTC 2024","Sat Jun 01 01:45:27 UTC 2024","372290","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 01 01:49:34 UTC 2024","Sat Jun 01 01:51:28 UTC 2024","113780","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jun 01 01:51:22 UTC 2024","Sat Jun 01 01:56:47 UTC 2024","325006","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"skipped","Sat Jun 01 02:03:08 UTC 2024","Sat Jun 01 02:03:08 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Jun 01 01:31:18 UTC 2024","Sat Jun 01 01:31:21 UTC 2024","3158","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
