"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","48566","test_relation_broken","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34476","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","6305","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","232582","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","77702","test_deploy_charms","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_relations","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","251926","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","175987","test_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_restart","",""
"Test restart of all the units simultaneously.","112479","test_restart","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_restart","",""
"Test that async replication fails back correctly.","80330","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Test data persists through a failure.","91145","test_persist_data_through_failure","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","74783","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_ldap","",""
"Test data persists through a graceful restart.","19271","test_persist_data_through_graceful_restart","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test basic functionality of database relation interface.","161121","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","152690","test_trust_blocked_deployment","tests.integration","2026-04-07","passed","2026-04-07","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","53722","test_arm_charm_on_amd_host","tests.integration","2026-04-07","passed","2026-04-07","","test_wrong_arch","",""
"","86028","test_remove_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70969","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Kill primary unit, check reelection.","85572","test_reelection","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"","21188","test_switchover_sync_standby","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","213","test_application_created_required_resources","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101349","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","152898","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Tests deploying and relating to the Indico charm.","234548","test_indico_datatabase","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_2","",""
"","81387","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-07","skipped","2026-04-07","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-07","skipped","2026-04-07","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","157936","test_reestablish_relation","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15462","test_consistency","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","62402","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-07","skipped","2026-04-07","","test_rollback_to_master_label","",""
"","83083","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","64957","test_postgresql_parameters_change","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"","40099","test_application_removal","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","96306","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","182946","test_scaling_to_zero","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_2","",""
"","513218","test_discourse","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","113770","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","101197","test_app_force_removal","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_smoke","",""
"","93202","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","109722","test_restablish_relation","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","851812","test_backup_gcp","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"Completely cut and restore network.","256123","test_network_cut","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"","15199","test_default_all","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","47211","test_worker_process_configs","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","21","test_database_is_up[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that the password can't be set to an empty string.","10143","test_empty_password","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Test the audit plugin.","138401","test_audit_plugin","tests.integration","2026-04-07","passed","2026-04-07","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","7302","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"","20","test_database_is_up[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","220148","test_async_replication","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"","268340","test_extensions_blocking","tests.integration","2026-04-07","passed","2026-04-07","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","192481","test_plugins","tests.integration","2026-04-07","passed","2026-04-07","","test_plugins","",""
"","312182","test_fail_and_rollback","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96607","test_config_parameters","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1782615","test_pitr_backup_ceph","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171425","test_deploy_stable","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-07","skipped","2026-04-07","","test_upgrade_to_primary_label","",""
"","209162","test_pg_hba","tests.integration","2026-04-07","passed","2026-04-07","","test_pg_hba","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","61084","test_delete_pod","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161927","test_mattermost_db","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test that the admin role gives access to all the databases.","142197","test_admin_role","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","145498","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"Test switching over to the second cluster.","186353","test_switchover","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","148586","test_redeploy_charm_same_model","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test wal_compression configuration parameter.","50668","test_wal_compression_config","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6582","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","21","test_database_is_up[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test basic functionality of database relation interface.","290583","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","211634","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64601","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","59398","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1196","test_no_password_exposed_on_logs","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","582610","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_smoke","",""
"Test that async replication fails over correctly.","71555","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"","346125","test_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","78213","test_roles_blocking","tests.integration","2026-04-07","passed","2026-04-07","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62990","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","202364","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1772959","test_pitr_backup_aws","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","774166","test_backup_aws","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_aws","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-07","skipped","2026-04-07","","test_upgrade_to_primary_label","",""
"Test password rotation action.","160040","test_password_rotation","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Test that check relation data.","254256","test_relations","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","201074","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2463","test_password_from_secret_same_as_cli","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"","278313","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29656","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test promoting the standby cluster.","75025","test_promote_standby","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","573999","test_scaling","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"","89252","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175208","test_deploy_latest","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"","307864","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","123637","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test data is replicated to new units after a scale up.","246017","test_scale_down_and_up","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","149953","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_synchronous_policy","",""
"Build the charm and deploy it.","148393","test_deploy_active","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-07","skipped","2026-04-07","","test_rollback_to_master_label","",""
"Test updating from stable channel.","302268","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","590775","test_backup_ceph","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152773","test_plugin_objects","tests.integration","2026-04-07","passed","2026-04-07","","test_plugins","",""
"","89649","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","131355","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45326","test_deploy_without_trust","tests.integration","2026-04-07","passed","2026-04-07","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","393542","test_finos_waltz_db","tests.integration","2026-04-07","passed","2026-04-07","","test_db","",""
