"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","562","test_postgresql_log_path[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"","1427852","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-04","broken","2026-09-04","","test_new_relations_1","",""
"","286","test_postgresql_locales","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","76643","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"","62","test_application_created_required_resources","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","571816","test_trust_blocked_deployment","tests.integration","2026-09-04","passed","2026-09-04","","test_trust","",""
"Deploy the charms.","66096","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145305","test_plugin_objects","tests.integration","2026-09-04","passed","2026-09-04","","test_plugins","",""
"Test data persists through a failure.","88463","test_persist_data_through_failure","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test basic functionality of database relation interface.","234853","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_2","",""
"","43307","test_constant","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","9753","test_build_and_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"","58730","test_no_prefix_dbs","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Saturate charm's pgdata volume.","599733","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-04","passed","2026-09-04","","test_storage","",""
"Test that an application can request additional databases using the same interface.","101945","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","299","test_pg_wal_symlink[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"","46460","test_majority","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","45480","test_worker_process_configs","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"","29958","test_remove_db_from_prefix","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272296","test_restore_on_new_cluster","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"","88","test_database_is_up[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1363","test_no_password_change_on_invalid_password","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","259","test_pg_wal_symlink[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"Update the second cluster.","434634","test_upgrade_from_stable","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","236405","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"","464881","test_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352484","test_deploy_stable","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-04","skipped","2026-09-04","","test_charm","",""
"Test that async replication fails over correctly.","150087","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Build the charm and deploy it.","238317","test_deploy_active","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"","95860","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","61496","test_create_replication","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"","58988","test_delete_pod","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","128798","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","98392","test_relation_broken","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377393","test_deploy_stable","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","156269","test_standby_promotion","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","669422","test_deploy","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_patroni_reinit","",""
"Test data persists through a graceful restart.","18508","test_persist_data_through_graceful_restart","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","529","test_postgresql_log_path[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","517","test_patroni_log_symlink[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"","495","test_settings_are_correct[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","62643","test_application_removal","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that async replication fails over correctly.","187980","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","477033","test_deploy","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Deploy and relate the charms.","239246","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","321187","test_scale_down_and_up","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1067960","test_pitr_backup_aws","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_aws","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-04","skipped","2026-09-04","","test_upgrade_skip_pre_upgrade_check","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1082","test_no_password_exposed_on_logs","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","210626","test_plugins","tests.integration","2026-09-04","passed","2026-09-04","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63211","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Tests deploying and relating to the Indico charm.","237565","test_indico_datatabase","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-04","skipped","2026-09-04","","test_wrong_arch","",""
"Test password rotation action.","224743","test_password_rotation","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"","54598","test_remove_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Delete headless service, verify error state, recreate, and recover.","54698","test_headless_service_error_and_recovery","tests.integration","2026-09-04","passed","2026-09-04","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1065525","test_backup_aws","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","373546","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","385212","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"Relate the two PostgreSQL clusters.","56618","test_async_relate","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","99704","test_database","tests.integration","2026-09-04","passed","2026-09-04","","test_invalid_database","",""
"","581","test_settings_are_correct[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","386843","test_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_restart","",""
"Deploy the charms.","62941","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","795962","test_backup_ceph","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104500","test_config_parameters","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25827","test_automatic_failover_after_leader_issue","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","195067","test_restablish_relation","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","83528","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test updating from stable channel.","214037","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","233776","test_network_cut","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","34120","test_data_replication","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","279762","test_unrelate_and_relate","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Test an upgrade failure and its rollback.","274632","test_fail_and_rollback","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","848752","test_operations","tests.integration","2026-09-04","passed","2026-09-04","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","317850","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1108828","test_pitr_backup_gcp","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","976300","test_backup_gcp","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16515","test_data_replication","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37909","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","117763","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1050207","test_scaling_to_zero","tests.integration.ha_tests","2026-09-04","broken","2026-09-04","","test_self_healing_2","",""
"","31847","test_get_prefix","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"","408848","test_pg_hba","tests.integration","2026-09-04","passed","2026-09-04","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","55065","test_arm_charm_on_amd_host","tests.integration","2026-09-04","passed","2026-09-04","","test_wrong_arch","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","281","test_pg_wal_symlink[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32713","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10371","test_pre_refresh_check","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","49855","test_wal_compression_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56619","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"","34002","test_readd_db_from_prefix","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","533","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28110","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","522","test_patroni_log_symlink[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"","3514","test_block_on_missing_region","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","497502","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test restart of all the units simultaneously.","116860","test_restart","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","73339","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","486993","test_upgrade_from_edge","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","181124","test_build_and_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","113114","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","86031","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Relate the two PostgreSQL clusters.","50769","test_async_relate","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"","77399","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","670363","test_extra_user_roles","tests.integration","2026-09-04","passed","2026-09-04","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","428494","test_upgrade_from_edge","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"","102","test_database_is_up[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","528","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","105268","test_app_force_removal","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_smoke","",""
"Build and deploy the charm and check its storage list.","80726","test_storage","tests.integration","2026-09-04","passed","2026-09-04","","test_storage","",""
"","83405","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","604427","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_smoke","",""
