"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262207","test_deploy_stable","tests.integration.ha_tests","Wed Sep 18 01:31:35 UTC 2024","passed","Wed Sep 18 01:35:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24065","test_relation_broken","tests.integration.new_relations","Wed Sep 18 01:46:19 UTC 2024","passed","Wed Sep 18 01:46:43 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6388","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 18 01:41:47 UTC 2024","passed","Wed Sep 18 01:41:53 UTC 2024","","test_password_rotation","",""
"","59451","test_roles_blocking","tests.integration","Wed Sep 18 01:42:57 UTC 2024","passed","Wed Sep 18 01:43:56 UTC 2024","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","293346","test_deploy","tests.integration.ha_tests","Wed Sep 18 01:31:51 UTC 2024","passed","Wed Sep 18 01:36:45 UTC 2024","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","21482","test_consistency","tests.integration.ha_tests","Wed Sep 18 01:39:00 UTC 2024","passed","Wed Sep 18 01:39:22 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19113","test_automatic_failover_after_leader_issue","tests.integration","Wed Sep 18 02:00:00 UTC 2024","passed","Wed Sep 18 02:00:19 UTC 2024","","test_charm","",""
"Test data persists through a failure.","456364","test_persist_data_through_failure","tests.integration","Wed Sep 18 01:52:24 UTC 2024","passed","Wed Sep 18 02:00:00 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289990","test_build_and_deploy","tests.integration","Wed Sep 18 01:31:33 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","107855","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Sep 18 01:53:13 UTC 2024","passed","Wed Sep 18 01:55:01 UTC 2024","","test_async_replication","",""
"","2062","test_settings_are_correct[0]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:25 UTC 2024","","test_charm","",""
"Test password rotation action.","267495","test_password_rotation","tests.integration","Wed Sep 18 01:36:43 UTC 2024","passed","Wed Sep 18 01:41:11 UTC 2024","","test_password_rotation","",""
"","64","test_exporter_is_up[2]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","355047","test_redeploy_charm_same_model","tests.integration","Wed Sep 18 02:00:45 UTC 2024","passed","Wed Sep 18 02:06:40 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19137","test_persist_data_through_graceful_restart","tests.integration","Wed Sep 18 01:52:05 UTC 2024","passed","Wed Sep 18 01:52:24 UTC 2024","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","345173","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Sep 18 02:06:40 UTC 2024","passed","Wed Sep 18 02:12:25 UTC 2024","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","Wed Sep 18 01:36:27 UTC 2024","passed","Wed Sep 18 01:36:29 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","172963","test_indico_datatabase","tests.integration.new_relations","Wed Sep 18 01:57:07 UTC 2024","passed","Wed Sep 18 02:00:00 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17203","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 18 01:37:19 UTC 2024","passed","Wed Sep 18 01:37:36 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:40:08 UTC 2024","skipped","Wed Sep 18 01:40:08 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44326","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 18 01:45:02 UTC 2024","broken","Wed Sep 18 01:45:46 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","51259","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 18 01:47:14 UTC 2024","passed","Wed Sep 18 01:48:05 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","452332","test_scale_down_and_up","tests.integration","Wed Sep 18 01:44:32 UTC 2024","passed","Wed Sep 18 01:52:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27689","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 18 01:40:19 UTC 2024","passed","Wed Sep 18 01:40:47 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314187","test_deploy_stable","tests.integration.ha_tests","Wed Sep 18 01:31:44 UTC 2024","failed","Wed Sep 18 01:36:58 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83361","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:48:02 UTC 2024","failed","Wed Sep 18 01:49:25 UTC 2024","","test_self_healing","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1182559","test_backup_gcp","tests.integration","Wed Sep 18 01:31:46 UTC 2024","passed","Wed Sep 18 01:51:28 UTC 2024","","test_backups","",""
"","27","test_database_is_up[1]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","853","test_no_password_exposed_on_logs","tests.integration","Wed Sep 18 01:41:53 UTC 2024","passed","Wed Sep 18 01:41:54 UTC 2024","","test_password_rotation","",""
"","25578","test_application_removal","tests.integration","Wed Sep 18 02:00:19 UTC 2024","passed","Wed Sep 18 02:00:45 UTC 2024","","test_charm","",""
"","89066","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:38:38 UTC 2024","passed","Wed Sep 18 01:40:07 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201123","test_config_parameters","tests.integration","Wed Sep 18 01:31:31 UTC 2024","passed","Wed Sep 18 01:34:52 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","20236","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 18 01:35:57 UTC 2024","passed","Wed Sep 18 01:36:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","30723","test_restablish_relation","tests.integration.new_relations","Wed Sep 18 01:46:43 UTC 2024","passed","Wed Sep 18 01:47:14 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","706844","test_scaling_to_zero","tests.integration.ha_tests","Wed Sep 18 01:31:53 UTC 2024","failed","Wed Sep 18 01:43:39 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146817","test_mattermost_db","tests.integration","Wed Sep 18 01:41:47 UTC 2024","passed","Wed Sep 18 01:44:14 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Wed Sep 18 01:41:13 UTC 2024","passed","Wed Sep 18 01:41:45 UTC 2024","","test_password_rotation","",""
"","52","test_exporter_is_up[1]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","351777","test_switchover","tests.integration.ha_tests","Wed Sep 18 01:40:36 UTC 2024","passed","Wed Sep 18 01:46:28 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","160332","test_deploy_charms","tests.integration.relations","Wed Sep 18 01:31:35 UTC 2024","passed","Wed Sep 18 01:34:15 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37480","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 18 01:51:43 UTC 2024","broken","Wed Sep 18 01:52:20 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","37361","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Sep 18 01:39:01 UTC 2024","passed","Wed Sep 18 01:39:38 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74334","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 18 01:55:36 UTC 2024","passed","Wed Sep 18 01:56:51 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","200445","test_async_replication","tests.integration.ha_tests","Wed Sep 18 01:37:15 UTC 2024","passed","Wed Sep 18 01:40:35 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Sep 18 01:36:58 UTC 2024","skipped","Wed Sep 18 01:36:58 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","86902","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 18 01:40:47 UTC 2024","passed","Wed Sep 18 01:42:13 UTC 2024","","test_new_relations","",""
"","38","test_application_created_required_resources","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"","142736","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Sep 18 01:34:15 UTC 2024","passed","Wed Sep 18 01:36:38 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","80493","test_admin_role","tests.integration.new_relations","Wed Sep 18 01:48:05 UTC 2024","passed","Wed Sep 18 01:49:25 UTC 2024","","test_new_relations","",""
"","98639","test_remove_tls","tests.integration","Wed Sep 18 01:44:14 UTC 2024","passed","Wed Sep 18 01:45:53 UTC 2024","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166527","test_storage_with_more_restrictive_permissions","tests.integration","Wed Sep 18 02:12:25 UTC 2024","passed","Wed Sep 18 02:15:12 UTC 2024","","test_charm","",""
"","26","test_database_is_up[0]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","131084","test_reelection","tests.integration.ha_tests","Wed Sep 18 01:36:48 UTC 2024","passed","Wed Sep 18 01:38:59 UTC 2024","","test_replication","",""
"","53","test_exporter_is_up[0]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Test updating from stable channel.","486072","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 18 01:36:18 UTC 2024","passed","Wed Sep 18 01:44:24 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","43734","test_arm_charm_on_amd_host","tests.integration","Wed Sep 18 01:31:36 UTC 2024","passed","Wed Sep 18 01:32:20 UTC 2024","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","245520","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 18 01:42:13 UTC 2024","passed","Wed Sep 18 01:46:19 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","403888","test_restore_on_new_cluster","tests.integration","Wed Sep 18 01:51:28 UTC 2024","passed","Wed Sep 18 01:58:12 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352236","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 18 01:31:23 UTC 2024","passed","Wed Sep 18 01:37:15 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316061","test_deploy_latest","tests.integration.ha_tests","Wed Sep 18 01:32:03 UTC 2024","passed","Wed Sep 18 01:37:19 UTC 2024","","test_upgrade","",""
"","137095","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 18 01:49:25 UTC 2024","passed","Wed Sep 18 01:51:43 UTC 2024","","test_new_relations","",""
"","324146","test_discourse","tests.integration.new_relations","Wed Sep 18 01:51:43 UTC 2024","passed","Wed Sep 18 01:57:07 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","181825","test_reestablish_relation","tests.integration.ha_tests","Wed Sep 18 01:48:07 UTC 2024","passed","Wed Sep 18 01:51:09 UTC 2024","","test_async_replication","",""
"","489860","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 18 01:37:36 UTC 2024","passed","Wed Sep 18 01:45:46 UTC 2024","","test_upgrade","",""
"Test that check relation data.","333523","test_relations","tests.integration.new_relations","Wed Sep 18 01:31:29 UTC 2024","passed","Wed Sep 18 01:37:03 UTC 2024","","test_relations_coherence","",""
"","92806","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:41:46 UTC 2024","passed","Wed Sep 18 01:43:19 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","155058","test_restart","tests.integration.ha_tests","Wed Sep 18 01:36:45 UTC 2024","passed","Wed Sep 18 01:39:20 UTC 2024","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313823","test_plugins","tests.integration","Wed Sep 18 01:32:13 UTC 2024","passed","Wed Sep 18 01:37:27 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","282952","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:31:59 UTC 2024","passed","Wed Sep 18 01:36:42 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","493955","test_finos_waltz_db","tests.integration","Wed Sep 18 01:31:26 UTC 2024","passed","Wed Sep 18 01:39:40 UTC 2024","","test_db","",""
"","82436","test_delete_pod","tests.integration","Wed Sep 18 02:00:12 UTC 2024","passed","Wed Sep 18 02:01:34 UTC 2024","","test_backups","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Wed Sep 18 01:36:23 UTC 2024","passed","Wed Sep 18 01:36:23 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","316892","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:31:28 UTC 2024","passed","Wed Sep 18 01:36:44 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 18 01:37:43 UTC 2024","passed","Wed Sep 18 01:37:43 UTC 2024","","test_new_relations","",""
"","196834","test_extensions_blocking","tests.integration","Wed Sep 18 01:39:40 UTC 2024","passed","Wed Sep 18 01:42:57 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","92025","test_promote_standby","tests.integration.ha_tests","Wed Sep 18 01:46:34 UTC 2024","passed","Wed Sep 18 01:48:06 UTC 2024","","test_async_replication","",""
"","440093","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 18 01:38:23 UTC 2024","broken","Wed Sep 18 01:45:43 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","300125","test_deploy_active","tests.integration","Wed Sep 18 01:31:43 UTC 2024","passed","Wed Sep 18 01:36:43 UTC 2024","","test_password_rotation","",""
"","97476","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Sep 18 01:40:08 UTC 2024","passed","Wed Sep 18 01:41:45 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","121845","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Sep 18 01:51:10 UTC 2024","passed","Wed Sep 18 01:53:12 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1191407","test_pitr_backup_gcp","tests.integration","Wed Sep 18 01:31:49 UTC 2024","passed","Wed Sep 18 01:51:41 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","56918","test_postgresql_parameters_change","tests.integration","Wed Sep 18 01:36:29 UTC 2024","passed","Wed Sep 18 01:37:26 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40719","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 18 01:39:38 UTC 2024","passed","Wed Sep 18 01:40:19 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83583","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:54:04 UTC 2024","failed","Wed Sep 18 01:55:28 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","596722","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Sep 18 01:31:47 UTC 2024","passed","Wed Sep 18 01:41:44 UTC 2024","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1447008","test_backup_aws","tests.integration","Wed Sep 18 01:31:55 UTC 2024","passed","Wed Sep 18 01:56:02 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Sep 18 01:32:20 UTC 2024","skipped","Wed Sep 18 01:32:20 UTC 2024","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","136504","test_app_force_removal","tests.integration.ha_tests","Wed Sep 18 01:31:33 UTC 2024","passed","Wed Sep 18 01:33:49 UTC 2024","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","348842","test_trust_blocked_deployment","tests.integration","Wed Sep 18 01:33:06 UTC 2024","passed","Wed Sep 18 01:38:55 UTC 2024","","test_trust","",""
"","603557","test_tls","tests.integration","Wed Sep 18 01:31:44 UTC 2024","passed","Wed Sep 18 01:41:47 UTC 2024","","test_tls","",""
"","105824","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 18 01:36:51 UTC 2024","passed","Wed Sep 18 01:38:37 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Wed Sep 18 01:31:35 UTC 2024","passed","Wed Sep 18 01:31:38 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 18 01:40:08 UTC 2024","skipped","Wed Sep 18 01:40:08 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","211620","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Sep 18 01:33:49 UTC 2024","passed","Wed Sep 18 01:37:21 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","621437","test_scaling","tests.integration.ha_tests","Wed Sep 18 01:55:02 UTC 2024","passed","Wed Sep 18 02:05:23 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","669049","test_app_resources_conflicts","tests.integration.ha_tests","Wed Sep 18 01:37:21 UTC 2024","passed","Wed Sep 18 01:48:30 UTC 2024","","test_smoke","",""
