"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","670815","test_app_resources_conflicts","tests.integration.ha_tests","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:52:51 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2073015","test_pitr_backup_aws","tests.integration","Sat Nov 23 01:35:36 UTC 2024","passed","Sat Nov 23 02:10:09 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270109","test_deploy_stable","tests.integration.ha_tests","Sat Nov 23 01:35:17 UTC 2024","passed","Sat Nov 23 01:39:47 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","9394","test_build_and_deploy","tests.integration","Sat Nov 23 01:37:27 UTC 2024","passed","Sat Nov 23 01:37:36 UTC 2024","","test_tls","",""
"","124","test_labels_consistency_across_pods[0]","tests.integration","Sat Nov 23 01:41:40 UTC 2024","passed","Sat Nov 23 01:41:40 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3622","test_enable_rbac","tests.integration","Sat Nov 23 01:37:26 UTC 2024","passed","Sat Nov 23 01:37:29 UTC 2024","","test_trust","",""
"","670810","test_tls","tests.integration","Sat Nov 23 01:37:36 UTC 2024","passed","Sat Nov 23 01:48:47 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","146926","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 23 01:44:53 UTC 2024","passed","Sat Nov 23 01:47:19 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[2]","tests.integration","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","291136","test_redeploy_charm_same_model","tests.integration","Sat Nov 23 02:05:33 UTC 2024","passed","Sat Nov 23 02:10:24 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","130249","test_reelection","tests.integration.ha_tests","Sat Nov 23 01:40:27 UTC 2024","passed","Sat Nov 23 01:42:38 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","317695","test_deploy_active","tests.integration","Sat Nov 23 01:36:31 UTC 2024","passed","Sat Nov 23 01:41:49 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","179883","test_indico_datatabase","tests.integration.new_relations","Sat Nov 23 01:46:36 UTC 2024","passed","Sat Nov 23 01:49:36 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","101050","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 23 01:58:03 UTC 2024","passed","Sat Nov 23 01:59:44 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","177883","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 23 01:53:03 UTC 2024","passed","Sat Nov 23 01:56:01 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19163","test_automatic_failover_after_leader_issue","tests.integration","Sat Nov 23 02:04:47 UTC 2024","passed","Sat Nov 23 02:05:07 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","407354","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 23 01:42:51 UTC 2024","passed","Sat Nov 23 01:49:38 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","300773","test_database_deploy_clientapps","tests.integration.new_relations","Sat Nov 23 01:35:39 UTC 2024","passed","Sat Nov 23 01:40:40 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Nov 23 01:37:56 UTC 2024","skipped","Sat Nov 23 01:37:56 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","312465","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 23 01:35:09 UTC 2024","passed","Sat Nov 23 01:40:21 UTC 2024","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20264","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 23 01:40:34 UTC 2024","passed","Sat Nov 23 01:40:55 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11453","test_consistency","tests.integration.ha_tests","Sat Nov 23 01:42:39 UTC 2024","passed","Sat Nov 23 01:42:50 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","135530","test_deploy_charms","tests.integration.relations","Sat Nov 23 01:35:24 UTC 2024","passed","Sat Nov 23 01:37:40 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","37781","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 23 01:43:06 UTC 2024","passed","Sat Nov 23 01:43:44 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310351","test_deploy_stable","tests.integration.ha_tests","Sat Nov 23 01:35:13 UTC 2024","passed","Sat Nov 23 01:40:23 UTC 2024","","test_rollback_to_master_label","",""
"","602912","test_discourse_from_discourse_charmers","tests.integration","Sat Nov 23 01:35:54 UTC 2024","passed","Sat Nov 23 01:45:56 UTC 2024","","test_db_admin","",""
"","117548","test_remove_tls","tests.integration","Sat Nov 23 01:51:16 UTC 2024","passed","Sat Nov 23 01:53:14 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","517746","test_deploy_stable","tests.integration.ha_tests","Sat Nov 23 01:34:50 UTC 2024","passed","Sat Nov 23 01:43:27 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","55705","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:43:06 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56984","test_postgresql_parameters_change","tests.integration","Sat Nov 23 01:41:47 UTC 2024","passed","Sat Nov 23 01:42:44 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","195684","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Nov 23 01:38:25 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Sat Nov 23 01:37:29 UTC 2024","passed","Sat Nov 23 01:37:33 UTC 2024","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","45444","test_arm_charm_on_amd_host","tests.integration","Sat Nov 23 01:37:10 UTC 2024","passed","Sat Nov 23 01:37:56 UTC 2024","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","206471","test_async_replication","tests.integration.ha_tests","Sat Nov 23 01:42:08 UTC 2024","passed","Sat Nov 23 01:45:35 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"Test password rotation action.","269337","test_password_rotation","tests.integration","Sat Nov 23 01:41:49 UTC 2024","passed","Sat Nov 23 01:46:19 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30240","test_empty_password","tests.integration","Sat Nov 23 01:46:21 UTC 2024","passed","Sat Nov 23 01:46:51 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","410064","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 23 01:40:07 UTC 2024","passed","Sat Nov 23 01:46:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","120830","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 23 01:56:02 UTC 2024","passed","Sat Nov 23 01:58:02 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387437","test_plugins","tests.integration","Sat Nov 23 01:36:28 UTC 2024","passed","Sat Nov 23 01:42:56 UTC 2024","","test_plugins","",""
"","44837","test_roles_blocking","tests.integration","Sat Nov 23 01:47:58 UTC 2024","passed","Sat Nov 23 01:48:43 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","162179","test_storage_with_more_restrictive_permissions","tests.integration","Sat Nov 23 02:15:24 UTC 2024","passed","Sat Nov 23 02:18:06 UTC 2024","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Sat Nov 23 01:41:40 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","32056","test_restablish_relation","tests.integration.new_relations","Sat Nov 23 01:52:02 UTC 2024","passed","Sat Nov 23 01:52:34 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","353723","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 23 01:36:16 UTC 2024","passed","Sat Nov 23 01:42:10 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149076","test_mattermost_db","tests.integration","Sat Nov 23 01:48:47 UTC 2024","passed","Sat Nov 23 01:51:16 UTC 2024","","test_tls","",""
"","82452","test_delete_pod","tests.integration","Sat Nov 23 02:05:13 UTC 2024","passed","Sat Nov 23 02:06:36 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sat Nov 23 01:46:51 UTC 2024","passed","Sat Nov 23 01:46:53 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19168","test_persist_data_through_graceful_restart","tests.integration","Sat Nov 23 01:57:22 UTC 2024","passed","Sat Nov 23 01:57:41 UTC 2024","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28106","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 23 01:44:24 UTC 2024","passed","Sat Nov 23 01:44:53 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292150","test_deploy_latest","tests.integration.ha_tests","Sat Nov 23 01:35:42 UTC 2024","passed","Sat Nov 23 01:40:34 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","177962","test_app_force_removal","tests.integration.ha_tests","Sat Nov 23 01:35:27 UTC 2024","passed","Sat Nov 23 01:38:25 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2198090","test_pitr_backup_gcp","tests.integration","Sat Nov 23 01:35:29 UTC 2024","passed","Sat Nov 23 02:12:07 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","497441","test_scaling","tests.integration.ha_tests","Sat Nov 23 01:59:45 UTC 2024","passed","Sat Nov 23 02:08:03 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","481787","test_scale_down_and_up","tests.integration","Sat Nov 23 01:49:20 UTC 2024","passed","Sat Nov 23 01:57:22 UTC 2024","","test_charm","",""
"","512167","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 23 01:40:23 UTC 2024","passed","Sat Nov 23 01:48:55 UTC 2024","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"","198663","test_extensions_blocking","tests.integration","Sat Nov 23 01:44:40 UTC 2024","passed","Sat Nov 23 01:47:58 UTC 2024","","test_db","",""
"","129217","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Nov 23 01:37:40 UTC 2024","passed","Sat Nov 23 01:39:49 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Nov 23 01:41:40 UTC 2024","passed","Sat Nov 23 01:41:40 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89089","test_deploy_without_trust","tests.integration","Sat Nov 23 01:37:33 UTC 2024","passed","Sat Nov 23 01:39:02 UTC 2024","","test_trust","",""
"","45","test_exporter_is_up[0]","tests.integration","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1212341","test_backup_gcp","tests.integration","Sat Nov 23 01:36:30 UTC 2024","passed","Sat Nov 23 01:56:42 UTC 2024","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","614574","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Nov 23 01:36:11 UTC 2024","passed","Sat Nov 23 01:46:26 UTC 2024","","test_storage","",""
"Test the audit plugin.","198749","test_audit_plugin","tests.integration","Sat Nov 23 01:35:50 UTC 2024","passed","Sat Nov 23 01:39:09 UTC 2024","","test_audit","",""
"Scale the database to zero units and scale up again.","742956","test_scaling_to_zero","tests.integration.ha_tests","Sat Nov 23 01:34:55 UTC 2024","passed","Sat Nov 23 01:47:18 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","124890","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 23 02:03:09 UTC 2024","passed","Sat Nov 23 02:05:13 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","88383","test_promote_standby","tests.integration.ha_tests","Sat Nov 23 01:51:33 UTC 2024","passed","Sat Nov 23 01:53:02 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11609","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 23 01:46:53 UTC 2024","passed","Sat Nov 23 01:47:05 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","526194","test_finos_waltz_db","tests.integration","Sat Nov 23 01:35:53 UTC 2024","passed","Sat Nov 23 01:44:40 UTC 2024","","test_db","",""
"","2058","test_settings_are_correct[1]","tests.integration","Sat Nov 23 01:41:43 UTC 2024","passed","Sat Nov 23 01:41:45 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","158864","test_restart","tests.integration.ha_tests","Sat Nov 23 01:39:59 UTC 2024","passed","Sat Nov 23 01:42:37 UTC 2024","","test_restart","",""
"Build and deploy a PostgreSQL cluster and a test application.","311858","test_deploy","tests.integration.ha_tests","Sat Nov 23 01:34:47 UTC 2024","passed","Sat Nov 23 01:39:59 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","283401","test_trust_blocked_deployment","tests.integration","Sat Nov 23 01:39:02 UTC 2024","passed","Sat Nov 23 01:43:45 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","386141","test_restore_on_new_cluster","tests.integration","Sat Nov 23 01:56:42 UTC 2024","passed","Sat Nov 23 02:03:09 UTC 2024","","test_backups","",""
"Test data persists through a failure.","426170","test_persist_data_through_failure","tests.integration","Sat Nov 23 01:57:41 UTC 2024","passed","Sat Nov 23 02:04:47 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"","2055","test_settings_are_correct[2]","tests.integration","Sat Nov 23 01:41:45 UTC 2024","passed","Sat Nov 23 01:41:47 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","300299","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Nov 23 02:10:24 UTC 2024","passed","Sat Nov 23 02:15:24 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197913","test_config_parameters","tests.integration","Sat Nov 23 01:36:34 UTC 2024","passed","Sat Nov 23 01:39:52 UTC 2024","","test_config","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 01:54:54 UTC 2024","skipped","Sat Nov 23 01:54:54 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136130","test_plugin_objects","tests.integration","Sat Nov 23 01:42:56 UTC 2024","passed","Sat Nov 23 01:45:12 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 23 01:46:19 UTC 2024","passed","Sat Nov 23 01:46:21 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","590","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 23 01:42:10 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[1]","tests.integration","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:41:41 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","396414","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 23 01:35:32 UTC 2024","passed","Sat Nov 23 01:42:08 UTC 2024","","test_async_replication","",""
