"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","test_exporter_is_up[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","354722","test_glauth_integration","tests.integration","2026-05-11","passed","2026-05-11","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","12798","test_consistency","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33220","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","77624","test_storage","tests.integration","2026-05-11","passed","2026-05-11","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331582","test_deploy_latest","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","287897","test_unrelate_and_relate","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151065","test_plugin_objects","tests.integration","2026-05-11","passed","2026-05-11","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","1656","test_no_password_change_on_invalid_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","41676","test_readd_db_from_prefix","tests.integration","2026-05-11","passed","2026-05-11","","test_username_prefix","",""
"","92380","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","656631","test_backup_ceph","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_ceph","",""
"","744327","test_discourse","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_2","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","531","test_settings_are_correct[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","62339","test_no_prefix_dbs","tests.integration","2026-05-11","passed","2026-05-11","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34018","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","107575","test_app_force_removal","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","606","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","64925","test_create_replication","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452572","test_deploy_stable","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","196439","test_plugins","tests.integration","2026-05-11","passed","2026-05-11","","test_plugins","",""
"","53295","test_delete_pod","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","806","test_pgdata_symlinks[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","305551","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Deploy the charms.","59039","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_invalid_database","",""
"","55140","test_application_removal","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Build the charm and deploy it.","247810","test_deploy_active","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Saturate charm's pgdata volume.","503973","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-11","passed","2026-05-11","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43110","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"","208","test_application_created_required_resources","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Relate the two PostgreSQL clusters.","49630","test_async_relate","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","362989","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606365","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"","90289","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18727","test_persist_data_through_graceful_restart","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1560539","test_pitr_backup_ceph","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","204108","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","508761","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","497512","test_upgrade_from_edge","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","887761","test_backup_gcp","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","256952","test_indico_datatabase","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1921705","test_pitr_backup_aws","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","34747","test_data_replication","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1762","test_log_directories_exist[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403037","test_deploy_stable","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-11","skipped","2026-05-11","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","10901","test_pre_refresh_check","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","70949","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","86422","test_relation_broken","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","213902","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","11057","test_pre_refresh_check","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"","26397","test_switchover_sync_standby","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-11","skipped","2026-05-11","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","342","test_pg_wal_symlink[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","600","test_postgresql_log_path[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","701","test_pgdata_symlinks[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","243381","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_headless_service","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","846","test_pgdata_symlinks[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test that check relation data.","225585","test_relations","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","140155","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1199","test_log_directories_exist[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1390","test_log_directories_exist[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"","97","test_database_is_up[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","459513","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","503584","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","60987","test_create_replication","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25424","test_automatic_failover_after_leader_issue","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test password rotation action.","212030","test_password_rotation","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33047","test_deploy_without_trust","tests.integration","2026-05-11","passed","2026-05-11","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","381317","test_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_restart","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58478","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"","83987","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Completely cut and restore network.","793443","test_network_cut","tests.integration.ha_tests","2026-05-11","failed","2026-05-11","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","8356","test_headless_service_error_and_recovery","tests.integration","2026-05-11","passed","2026-05-11","","test_headless_service","",""
"Simple test to ensure that the database application charms get deployed.","762078","test_deploy","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"","15442","test_default_all","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"","89","test_database_is_up[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test that async replication fails over correctly.","181924","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","91734","test_database","tests.integration","2026-05-11","passed","2026-05-11","","test_invalid_database","",""
"Deploy the charms.","180567","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29534","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","125477","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101787","test_config_parameters","tests.integration","2026-05-11","passed","2026-05-11","","test_config","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842552","test_operations","tests.integration","2026-05-11","passed","2026-05-11","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185499","test_build_and_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","73019","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","568878","test_tls","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1173910","test_backup_aws","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","427950","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","560","test_settings_are_correct[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","81795","test_postgresql_parameters_change","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","79149","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","77272","test_build_and_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_ldap","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","518281","test_upgrade_from_stable","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"","91","test_database_is_up[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","42531","test_majority","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Relate the two PostgreSQL clusters.","50874","test_async_relate","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"","537","test_settings_are_correct[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","162381","test_restablish_relation","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","710421","test_deploy","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","610922","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_2","",""
"","80265","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","110114","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","642","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"","169303","test_scale_up","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"","24896","test_prefix_too_short","tests.integration","2026-05-11","passed","2026-05-11","","test_username_prefix","",""
"Test that async replication fails over correctly.","485217","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","119329","test_restart","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_restart","",""
"Test data persists through a failure.","92719","test_persist_data_through_failure","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test the audit plugin.","182071","test_audit_plugin","tests.integration","2026-05-11","passed","2026-05-11","","test_audit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","606","test_postgresql_log_path[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","539","test_pg_wal_symlink[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"","78408","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Test wal_compression configuration parameter.","49578","test_wal_compression_config","tests.integration","2026-05-11","passed","2026-05-11","","test_config","",""
"Test that an application can request additional databases using the same interface.","103786","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","46079","test_constant","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","684","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","625","test_patroni_log_symlink[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"","32728","test_remove_db_from_prefix","tests.integration","2026-05-11","passed","2026-05-11","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","376050","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","56801","test_arm_charm_on_amd_host","tests.integration","2026-05-11","passed","2026-05-11","","test_wrong_arch","",""
"","90877","test_remove_tls","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17689","test_data_replication","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"","388826","test_pg_hba","tests.integration","2026-05-11","passed","2026-05-11","","test_pg_hba","",""
"","36974","test_get_prefix","tests.integration","2026-05-11","passed","2026-05-11","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","610285","test_extra_user_roles","tests.integration","2026-05-11","passed","2026-05-11","","test_invalid_extra_user_roles","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7595","test_build_and_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","719","test_patroni_log_symlink[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","301617","test_scale_down_and_up","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Deploy the charms.","57953","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","184073","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80613","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
