"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy three units of PostgreSQL.","124865","test_build_and_deploy","tests.integration","Mon Aug 25 01:30:42 UTC 2025","passed","Mon Aug 25 01:32:47 UTC 2025","","test_ldap","",""
"","90872","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:42:51 UTC 2025","passed","Mon Aug 25 01:44:22 UTC 2025","","test_self_healing_1","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2366","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 25 01:40:56 UTC 2025","passed","Mon Aug 25 01:40:59 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152574","test_config_parameters","tests.integration","Mon Aug 25 01:30:47 UTC 2025","passed","Mon Aug 25 01:33:20 UTC 2025","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","236116","test_mattermost_db","tests.integration","Mon Aug 25 01:40:39 UTC 2025","passed","Mon Aug 25 01:44:35 UTC 2025","","test_tls","",""
"","80776","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 25 01:39:57 UTC 2025","passed","Mon Aug 25 01:41:18 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","373662","test_scaling_to_zero","tests.integration.ha_tests","Mon Aug 25 01:37:49 UTC 2025","passed","Mon Aug 25 01:44:03 UTC 2025","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","70110","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 25 02:11:27 UTC 2025","passed","Mon Aug 25 02:12:37 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 25 01:54:35 UTC 2025","skipped","Mon Aug 25 01:54:35 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Mon Aug 25 01:41:31 UTC 2025","passed","Mon Aug 25 01:41:33 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","23567","test_consistency","tests.integration.ha_tests","Mon Aug 25 01:38:27 UTC 2025","failed","Mon Aug 25 01:38:50 UTC 2025","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","548953","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 25 01:36:57 UTC 2025","passed","Mon Aug 25 01:46:06 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","318730","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 25 01:51:28 UTC 2025","passed","Mon Aug 25 01:56:47 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:54:35 UTC 2025","skipped","Mon Aug 25 01:54:35 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Mon Aug 25 01:36:38 UTC 2025","skipped","Mon Aug 25 01:36:38 UTC 2025","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","32206","test_empty_password","tests.integration","Mon Aug 25 01:40:59 UTC 2025","passed","Mon Aug 25 01:41:31 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","343556","test_database_deploy_clientapps","tests.integration.new_relations","Mon Aug 25 01:30:54 UTC 2025","passed","Mon Aug 25 01:36:38 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1271481","test_backup_gcp","tests.integration","Mon Aug 25 01:30:45 UTC 2025","passed","Mon Aug 25 01:51:57 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49539","test_arm_charm_on_amd_host","tests.integration","Mon Aug 25 01:31:19 UTC 2025","passed","Mon Aug 25 01:32:09 UTC 2025","","test_wrong_arch","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","125027","test_roles_blocking","tests.integration","Mon Aug 25 01:50:09 UTC 2025","passed","Mon Aug 25 01:52:14 UTC 2025","","test_db","",""
"","103395","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:52:50 UTC 2025","failed","Mon Aug 25 01:54:33 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","604868","test_scaling","tests.integration.ha_tests","Mon Aug 25 01:58:24 UTC 2025","passed","Mon Aug 25 02:08:29 UTC 2025","","test_async_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","433290","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 25 01:30:52 UTC 2025","passed","Mon Aug 25 01:38:06 UTC 2025","","test_new_relations_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails back correctly.","103412","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 25 01:56:40 UTC 2025","passed","Mon Aug 25 01:58:23 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","406851","test_pitr_backup_gcp","tests.integration","Mon Aug 25 01:30:53 UTC 2025","failed","Mon Aug 25 01:37:40 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","556848","test_tls","tests.integration","Mon Aug 25 01:31:22 UTC 2025","passed","Mon Aug 25 01:40:39 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","306218","test_indico_datatabase","tests.integration.new_relations","Mon Aug 25 01:36:38 UTC 2025","passed","Mon Aug 25 01:41:44 UTC 2025","","test_new_relations_2","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Aug 25 01:31:25 UTC 2025","skipped","Mon Aug 25 01:31:25 UTC 2025","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","623","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 25 01:38:06 UTC 2025","passed","Mon Aug 25 01:38:06 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38265","test_deploy_without_trust","tests.integration","Mon Aug 25 01:31:07 UTC 2025","passed","Mon Aug 25 01:31:45 UTC 2025","","test_trust","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","299804","test_deploy_active","tests.integration","Mon Aug 25 01:30:52 UTC 2025","passed","Mon Aug 25 01:35:52 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","387412","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 25 01:30:42 UTC 2025","passed","Mon Aug 25 01:37:10 UTC 2025","","test_async_replication","",""
"","128241","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:49:16 UTC 2025","passed","Mon Aug 25 01:51:24 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","358482","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:30:52 UTC 2025","passed","Mon Aug 25 01:36:50 UTC 2025","","test_replication","",""
"","387940","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 25 01:32:42 UTC 2025","passed","Mon Aug 25 01:39:10 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","278000","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 25 01:38:06 UTC 2025","passed","Mon Aug 25 01:42:44 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:54:35 UTC 2025","skipped","Mon Aug 25 01:54:35 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 25 01:54:35 UTC 2025","skipped","Mon Aug 25 01:54:35 UTC 2025","","test_self_healing_1","",""
"","66601","test_default_all","tests.integration.ha_tests","Mon Aug 25 01:36:02 UTC 2025","passed","Mon Aug 25 01:37:08 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","279711","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:31:22 UTC 2025","passed","Mon Aug 25 01:36:02 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","186707","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 25 01:51:45 UTC 2025","passed","Mon Aug 25 01:54:52 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2145806","test_pitr_backup_aws","tests.integration","Mon Aug 25 01:30:44 UTC 2025","passed","Mon Aug 25 02:06:29 UTC 2025","","test_backups_pitr_aws","",""
"Test promoting the standby cluster.","95533","test_promote_standby","tests.integration.ha_tests","Mon Aug 25 01:50:09 UTC 2025","passed","Mon Aug 25 01:51:44 UTC 2025","","test_async_replication","",""
"","33816","test_constant","tests.integration.ha_tests","Mon Aug 25 01:37:43 UTC 2025","passed","Mon Aug 25 01:38:17 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","415395","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:30:54 UTC 2025","passed","Mon Aug 25 01:37:49 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 25 01:59:26 UTC 2025","skipped","Mon Aug 25 01:59:26 UTC 2025","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","241849","test_trust_blocked_deployment","tests.integration","Mon Aug 25 01:31:45 UTC 2025","passed","Mon Aug 25 01:35:47 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","21393","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 25 01:36:36 UTC 2025","passed","Mon Aug 25 01:36:57 UTC 2025","","test_upgrade","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","618062","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 25 01:46:07 UTC 2025","passed","Mon Aug 25 01:56:25 UTC 2025","","test_upgrade","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that the admin role gives access to all the databases.","298656","test_admin_role","tests.integration.new_relations","Mon Aug 25 02:12:37 UTC 2025","passed","Mon Aug 25 02:17:35 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","147702","test_relation_broken","tests.integration.new_relations","Mon Aug 25 02:03:49 UTC 2025","passed","Mon Aug 25 02:06:17 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","203527","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 25 01:56:47 UTC 2025","passed","Mon Aug 25 02:00:11 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 25 01:54:35 UTC 2025","skipped","Mon Aug 25 01:54:35 UTC 2025","","test_self_healing_1","",""
"","80622","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 25 01:46:21 UTC 2025","passed","Mon Aug 25 01:47:42 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","396943","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:30:49 UTC 2025","passed","Mon Aug 25 01:37:26 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","387548","test_switchover","tests.integration.ha_tests","Mon Aug 25 01:43:35 UTC 2025","passed","Mon Aug 25 01:50:03 UTC 2025","","test_async_replication","",""
"Test that check relation data.","444091","test_relations","tests.integration.new_relations","Mon Aug 25 01:30:40 UTC 2025","passed","Mon Aug 25 01:38:04 UTC 2025","","test_relations_coherence","",""
"","123573","test_remove_tls","tests.integration","Mon Aug 25 01:44:35 UTC 2025","passed","Mon Aug 25 01:46:39 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","832545","test_finos_waltz_db","tests.integration","Mon Aug 25 01:30:33 UTC 2025","passed","Mon Aug 25 01:44:26 UTC 2025","","test_db","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","34942","test_majority","tests.integration.ha_tests","Mon Aug 25 01:37:08 UTC 2025","passed","Mon Aug 25 01:37:43 UTC 2025","","test_synchronous_policy","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7606","test_build_and_deploy","tests.integration","Mon Aug 25 01:31:15 UTC 2025","passed","Mon Aug 25 01:31:22 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1424383","test_backup_aws","tests.integration","Mon Aug 25 01:31:23 UTC 2025","passed","Mon Aug 25 01:55:07 UTC 2025","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","344735","test_plugins","tests.integration","Mon Aug 25 01:30:58 UTC 2025","passed","Mon Aug 25 01:36:43 UTC 2025","","test_plugins","",""
"","83961","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 25 01:51:25 UTC 2025","passed","Mon Aug 25 01:52:49 UTC 2025","","test_self_healing_1","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","309970","test_restablish_relation","tests.integration.new_relations","Mon Aug 25 02:06:17 UTC 2025","passed","Mon Aug 25 02:11:27 UTC 2025","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","Mon Aug 25 01:59:26 UTC 2025","skipped","Mon Aug 25 01:59:26 UTC 2025","","test_backups_gcp","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","89335","test_reelection","tests.integration.ha_tests","Mon Aug 25 01:36:56 UTC 2025","passed","Mon Aug 25 01:38:26 UTC 2025","","test_replication","",""
