"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2059","test_settings_are_correct[0]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:34 UTC 2024","","test_charm","",""
"","231620","test_extensions_blocking","tests.integration","Tue Sep 17 01:39:49 UTC 2024","passed","Tue Sep 17 01:43:40 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","133883","test_app_force_removal","tests.integration.ha_tests","Tue Sep 17 01:30:53 UTC 2024","passed","Tue Sep 17 01:33:07 UTC 2024","","test_smoke","",""
"","109417","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 01:37:21 UTC 2024","passed","Tue Sep 17 01:39:10 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Sep 17 01:41:45 UTC 2024","passed","Tue Sep 17 01:41:47 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19161","test_persist_data_through_graceful_restart","tests.integration","Tue Sep 17 01:51:48 UTC 2024","passed","Tue Sep 17 01:52:07 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","358029","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:31:16 UTC 2024","passed","Tue Sep 17 01:37:14 UTC 2024","","test_self_healing","",""
"","25078","test_application_removal","tests.integration","Tue Sep 17 01:58:32 UTC 2024","passed","Tue Sep 17 01:58:57 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Sep 17 01:36:11 UTC 2024","skipped","Tue Sep 17 01:36:11 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403986","test_plugins","tests.integration","Tue Sep 17 01:31:21 UTC 2024","passed","Tue Sep 17 01:38:05 UTC 2024","","test_plugins","",""
"Test that the relation can be broken and re-established.","193471","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 17 01:47:49 UTC 2024","passed","Tue Sep 17 01:51:02 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","80050","test_promote_standby","tests.integration.ha_tests","Tue Sep 17 01:46:27 UTC 2024","passed","Tue Sep 17 01:47:47 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","10383","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:23 UTC 2024","passed","Tue Sep 17 01:31:33 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 01:40:41 UTC 2024","skipped","Tue Sep 17 01:40:41 UTC 2024","","test_self_healing","",""
"","92470","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:40:41 UTC 2024","passed","Tue Sep 17 01:42:14 UTC 2024","","test_self_healing","",""
"","485274","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 17 01:36:16 UTC 2024","passed","Tue Sep 17 01:44:21 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","119606","test_reelection","tests.integration.ha_tests","Tue Sep 17 01:35:42 UTC 2024","passed","Tue Sep 17 01:37:42 UTC 2024","","test_replication","",""
"","52","test_application_created_required_resources","tests.integration","Tue Sep 17 01:36:31 UTC 2024","passed","Tue Sep 17 01:36:31 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29022","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 17 01:38:53 UTC 2024","passed","Tue Sep 17 01:39:22 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","96795","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 17 01:52:48 UTC 2024","passed","Tue Sep 17 01:54:25 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2540","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 17 01:41:12 UTC 2024","passed","Tue Sep 17 01:41:14 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30216","test_empty_password","tests.integration","Tue Sep 17 01:41:14 UTC 2024","passed","Tue Sep 17 01:41:45 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","343024","test_deploy_active","tests.integration","Tue Sep 17 01:31:01 UTC 2024","passed","Tue Sep 17 01:36:44 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","195377","test_async_replication","tests.integration.ha_tests","Tue Sep 17 01:37:08 UTC 2024","passed","Tue Sep 17 01:40:24 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31433","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 01:52:51 UTC 2024","broken","Tue Sep 17 01:53:23 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278774","test_deploy_latest","tests.integration.ha_tests","Tue Sep 17 01:31:17 UTC 2024","passed","Tue Sep 17 01:35:56 UTC 2024","","test_upgrade","",""
"","147127","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Sep 17 01:33:20 UTC 2024","passed","Tue Sep 17 01:35:48 UTC 2024","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19165","test_automatic_failover_after_leader_issue","tests.integration","Tue Sep 17 01:58:12 UTC 2024","passed","Tue Sep 17 01:58:32 UTC 2024","","test_charm","",""
"","27","test_database_is_up[2]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"","480079","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 17 01:36:51 UTC 2024","failed","Tue Sep 17 01:44:51 UTC 2024","","test_rollback_to_master_label","",""
"","48309","test_roles_blocking","tests.integration","Tue Sep 17 01:43:40 UTC 2024","passed","Tue Sep 17 01:44:29 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","69375","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 17 01:39:22 UTC 2024","passed","Tue Sep 17 01:40:31 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","317975","test_build_and_deploy","tests.integration","Tue Sep 17 01:31:13 UTC 2024","passed","Tue Sep 17 01:36:31 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","285858","test_redeploy_charm_same_model","tests.integration","Tue Sep 17 01:58:57 UTC 2024","passed","Tue Sep 17 02:03:43 UTC 2024","","test_charm","",""
"Test password rotation action.","267861","test_password_rotation","tests.integration","Tue Sep 17 01:36:44 UTC 2024","passed","Tue Sep 17 01:41:12 UTC 2024","","test_password_rotation","",""
