"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","316069","test_restore_on_new_cluster","tests.integration","Sat Mar 08 01:49:37 UTC 2025","passed","Sat Mar 08 01:54:53 UTC 2025","","test_backups_gcp","",""
"","96881","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 08 01:43:22 UTC 2025","passed","Sat Mar 08 01:44:59 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","8538","test_build_and_deploy","tests.integration","Sat Mar 08 01:31:12 UTC 2025","passed","Sat Mar 08 01:31:20 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1867865","test_pitr_backup_gcp","tests.integration","Sat Mar 08 01:30:30 UTC 2025","passed","Sat Mar 08 02:01:37 UTC 2025","","test_backups_pitr_gcp","",""
"Tests deploying and relating to the Indico charm.","220362","test_indico_datatabase","tests.integration.new_relations","Sat Mar 08 01:42:44 UTC 2025","passed","Sat Mar 08 01:46:25 UTC 2025","","test_new_relations_2","",""
"","45325","test_roles_blocking","tests.integration","Sat Mar 08 01:41:43 UTC 2025","passed","Sat Mar 08 01:42:28 UTC 2025","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2393","test_password_from_secret_same_as_cli","tests.integration","Sat Mar 08 01:39:02 UTC 2025","passed","Sat Mar 08 01:39:04 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","516587","test_upgrade_from_stable","tests.integration.ha_tests","Sat Mar 08 01:37:55 UTC 2025","passed","Sat Mar 08 01:46:32 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","367939","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Mar 08 01:30:00 UTC 2025","passed","Sat Mar 08 01:36:08 UTC 2025","","test_new_relations_1","",""
"","521201","test_upgrade_from_edge","tests.integration.ha_tests","Sat Mar 08 01:38:18 UTC 2025","passed","Sat Mar 08 01:47:00 UTC 2025","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39434","test_deploy_without_trust","tests.integration","Sat Mar 08 01:31:34 UTC 2025","passed","Sat Mar 08 01:32:14 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","275041","test_deploy_active","tests.integration","Sat Mar 08 01:29:57 UTC 2025","passed","Sat Mar 08 01:34:32 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","633910","test_app_resources_conflicts","tests.integration.ha_tests","Sat Mar 08 01:40:16 UTC 2025","passed","Sat Mar 08 01:50:50 UTC 2025","","test_smoke","",""
"","138391","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Mar 08 01:48:36 UTC 2025","passed","Sat Mar 08 01:50:55 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","160994","test_restart","tests.integration.ha_tests","Sat Mar 08 01:35:24 UTC 2025","passed","Sat Mar 08 01:38:05 UTC 2025","","test_restart","",""
"","126976","test_remove_tls","tests.integration","Sat Mar 08 01:42:05 UTC 2025","passed","Sat Mar 08 01:44:12 UTC 2025","","test_tls","",""
"","490640","test_discourse","tests.integration.new_relations","Sat Mar 08 01:34:34 UTC 2025","passed","Sat Mar 08 01:42:44 UTC 2025","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","249230","test_trust_blocked_deployment","tests.integration","Sat Mar 08 01:32:14 UTC 2025","passed","Sat Mar 08 01:36:23 UTC 2025","","test_trust","",""
