"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1148006","test_pitr_backup_aws","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_aws","",""
"","91996","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","649657","test_deploy","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Deploy and relate the charms.","235922","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","633941","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","88","test_database_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","61605","test_arm_charm_on_amd_host","tests.integration","2026-08-04","passed","2026-08-04","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-04","skipped","2026-08-04","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1389","test_log_directories_exist[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","446759","test_build_and_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","382649","test_upgrade_from_edge","tests.integration.high_availability","2026-08-04","broken","2026-08-04","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","620","test_postgresql_log_path[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1053272","test_scaling_to_zero","tests.integration.ha_tests","2026-08-04","broken","2026-08-04","","test_self_healing_2","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","49720","test_delete_pod","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","1231","test_pgdata_symlinks[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","86330","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-04","passed","2026-08-04","","test_terraform_deploy","",""
"Test that symlink for pgdata is correctly created.","1205","test_pgdata_symlinks[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","185835","test_restablish_relation","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test data persists through a failure.","90589","test_persist_data_through_failure","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","115522","test_config_parameters","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","434","test_pg_wal_symlink[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","651","test_postgresql_log_path[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","50392","test_headless_service_error_and_recovery","tests.integration","2026-08-04","passed","2026-08-04","","test_headless_service","",""
"Test that two different application connect to the database with different credentials.","127367","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","200849","test_trust_blocked_deployment","tests.integration","2026-08-04","passed","2026-08-04","","test_trust","",""
"Build and deploy three units of PostgreSQL.","9250","test_build_and_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Build and deploy the charm and check its storage list.","91654","test_storage","tests.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"","62","test_exporter_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","77993","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","41","test_application_created_required_resources","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","604550","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"Saturate charm's pgdata volume.","592161","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","349670","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1535","test_log_directories_exist[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"","15722","test_default_all","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","50400","test_async_relate","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","280196","test_plugins","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","384165","test_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restart","",""
"Deploy the charms.","216967","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_extra_user_roles","",""
"Check that invalid extra user roles make the database charm block.","626733","test_extra_user_roles","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_extra_user_roles","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144030","test_plugin_objects","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433847","test_deploy_stable","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36887","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","108545","test_app_force_removal","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","538","test_pg_wal_symlink[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"","29988","test_remove_db_from_prefix","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","1136","test_no_password_exposed_on_logs","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","246228","test_build_and_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","755597","test_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_ceph","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","380113","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-04","broken","2026-08-04","","test_upgrade_skip_pre_upgrade_check","",""
"","76963","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-04","skipped","2026-08-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","158069","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","89934","test_build_and_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","12528","test_consistency","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","80541","test_postgresql_parameters_change","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","93","test_database_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test restart of all the units simultaneously.","117314","test_restart","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restart","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","691","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"Deploy the charms.","63190","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_invalid_database","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60420","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","634","test_patroni_log_symlink[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"","37874","test_readd_db_from_prefix","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30958","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Deploy the charms.","203026","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_username_prefix","",""
"Update the second cluster.","218690","test_upgrade_from_stable","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"","693","test_settings_are_correct[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","335509","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Build the charm and deploy it.","185246","test_deploy_active","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1815437","test_pitr_backup_ceph","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_ceph","",""
"Test that check relation data.","211314","test_relations","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","442367","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","759","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_filesystem_layout","",""
"","66688","test_remove_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","71913","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","351914","test_deploy","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_patroni_reinit","",""
"Test that a relation with no database name doesn't block the charm.","147012","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","782509","test_network_cut","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","647777","test_deploy","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84593","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29016","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324567","test_deploy_latest","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","119798","test_relation_broken","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
