"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203282","test_plugins","tests.integration","2026-07-04","passed","2026-07-04","","test_plugins","",""
"Remove unit with force while storage is alive.","106864","test_app_force_removal","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","722","test_postgresql_log_path[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12493","test_consistency","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","45126","test_worker_process_configs","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","948","test_log_directories_exist[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","44762","test_async_relate","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test password rotation action.","228001","test_password_rotation","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"","76","test_exporter_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","30048","test_data_replication","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"","643","test_settings_are_correct[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","87866","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","425315","test_deploy","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_patroni_reinit","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","428540","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","634","test_postgresql_log_path[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18566","test_persist_data_through_graceful_restart","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test basic functionality of database relation interface.","449314","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","629","test_pgdata_symlinks[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"","335959","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36384","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","622","test_postgresql_log_path[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-04","skipped","2026-07-04","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61383","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_application_created_required_resources","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","502301","test_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","185491","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"Test that check relation data.","226535","test_relations","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_relations_coherence","",""
"","55142","test_application_removal","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","368288","test_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_restart","",""
"Deploy the charms.","53253","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_invalid_database","",""
"","24695","test_prefix_too_short","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"Test basic functionality of database relation interface.","169144","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_2","",""
"","96149","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","29397","test_switchover_sync_standby","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","126595","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"","43464","test_majority","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"","24236","test_remove_db_from_prefix","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25313","test_automatic_failover_after_leader_issue","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test the audit plugin.","175535","test_audit_plugin","tests.integration","2026-07-04","passed","2026-07-04","","test_audit","",""
"Build the charm and deploy it.","237737","test_deploy_active","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"","342197","test_glauth_integration","tests.integration","2026-07-04","passed","2026-07-04","","test_ldap","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","85","test_database_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","619","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","641","test_pgdata_symlinks[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-04","skipped","2026-07-04","","test_upgrade_skip_pre_upgrade_check","",""
"","77341","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","263349","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that symlink for pgdata is correctly created.","640","test_pgdata_symlinks[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","97896","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","84351","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_ldap","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6767","test_pre_refresh_check","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1735828","test_pitr_backup_ceph","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_ceph","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54617","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_patroni_reinit","",""
"Deploy the charms.","164445","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","257465","test_indico_datatabase","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","716","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","73450","test_postgresql_parameters_change","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","311","test_postgresql_locales","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Completely cut and restore network.","233143","test_network_cut","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","628","test_patroni_log_symlink[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2140217","test_pitr_backup_aws","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","301012","test_scale_down_and_up","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","89","test_database_is_up[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152311","test_plugin_objects","tests.integration","2026-07-04","passed","2026-07-04","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","9384","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","816665","test_pitr_backup_gcp","tests.integration","2026-07-04","broken","2026-07-04","","test_backups_pitr_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","57476","test_arm_charm_on_amd_host","tests.integration","2026-07-04","passed","2026-07-04","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","1632","test_no_password_change_on_invalid_password","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"","15293","test_default_all","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
