"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","100448","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","585773","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","105847","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96795","test_config_parameters","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","110752","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","210257","test_pg_hba","tests.integration","2026-09-08","passed","2026-09-08","","test_pg_hba","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Tests deploying and relating to the Indico charm.","219863","test_indico_datatabase","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","66303","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test that the admin role gives access to all the databases.","123213","test_admin_role","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","42859","test_constant","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_synchronous_policy","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","83482","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"","78389","test_roles_blocking","tests.integration","2026-09-08","passed","2026-09-08","","test_db","",""
"","650898","test_fail_and_rollback","tests.integration.ha_tests","2026-09-08","broken","2026-09-08","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","152551","test_deploy_stable","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19487","test_automatic_failover_after_leader_issue","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","15438","test_default_all","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_synchronous_policy","",""
"","358045","test_discourse","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","94432","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-08","skipped","2026-09-08","","test_wrong_arch","",""
"","89832","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Completely cut and restore network.","252685","test_network_cut","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","35593","test_relation_broken","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","161807","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","50880","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","96736","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"","80741","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6371","test_build_and_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Test updating from stable channel.","276574","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11574","test_no_password_change_on_invalid_password","tests.integration","2026-09-08","passed","2026-09-08","","test_password_rotation","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","192105","test_restore_on_new_cluster","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","8179","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","39","test_exporter_is_up[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","641327","test_backup_gcp","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"Test switching over to the second cluster.","188909","test_switchover","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41616","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"","2041","test_settings_are_correct[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Remove unit with force while storage is alive.","95197","test_app_force_removal","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34271","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-08","skipped","2026-09-08","","test_charm","",""
"","82868","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test that async replication fails over correctly.","78422","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Test that the relation can be broken and re-established.","132928","test_reestablish_relation","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","586097","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","397509","test_finos_waltz_db","tests.integration","2026-09-08","passed","2026-09-08","","test_db","",""
