"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 01:46:34 UTC 2024","Sat Jun 22 01:48:28 UTC 2024","113320","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"failed","Sat Jun 22 02:01:34 UTC 2024","Sat Jun 22 02:08:17 UTC 2024","403214","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jun 22 01:41:47 UTC 2024","Sat Jun 22 01:41:48 UTC 2024","727","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jun 22 01:31:09 UTC 2024","Sat Jun 22 01:37:01 UTC 2024","351949","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jun 22 01:38:00 UTC 2024","Sat Jun 22 01:41:52 UTC 2024","232587","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jun 22 01:42:05 UTC 2024","Sat Jun 22 01:45:21 UTC 2024","195751","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Jun 22 01:52:48 UTC 2024","Sat Jun 22 01:58:54 UTC 2024","365669","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Jun 22 01:51:32 UTC 2024","Sat Jun 22 01:56:51 UTC 2024","318588","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat Jun 22 01:40:10 UTC 2024","Sat Jun 22 01:40:38 UTC 2024","28246","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 22 01:31:18 UTC 2024","Sat Jun 22 01:31:21 UTC 2024","3160","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","70","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jun 22 01:40:20 UTC 2024","Sat Jun 22 01:41:06 UTC 2024","46768","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Jun 22 01:31:34 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","351125","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","30","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","111","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat Jun 22 01:39:37 UTC 2024","Sat Jun 22 01:40:19 UTC 2024","41677","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jun 22 01:48:29 UTC 2024","Sat Jun 22 01:52:23 UTC 2024","234471","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jun 22 01:31:22 UTC 2024","Sat Jun 22 01:39:16 UTC 2024","473969","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 22 01:31:11 UTC 2024","Sat Jun 22 01:37:34 UTC 2024","382365","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jun 22 01:47:52 UTC 2024","Sat Jun 22 01:49:14 UTC 2024","81701","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jun 22 01:41:05 UTC 2024","Sat Jun 22 01:41:35 UTC 2024","29194","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jun 22 01:52:35 UTC 2024","Sat Jun 22 01:54:15 UTC 2024","100802","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jun 22 01:37:32 UTC 2024","Sat Jun 22 01:38:28 UTC 2024","55930","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 22 01:41:35 UTC 2024","Sat Jun 22 01:41:37 UTC 2024","2037","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 22 01:36:01 UTC 2024","Sat Jun 22 01:37:57 UTC 2024","116625","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jun 22 01:43:02 UTC 2024","Sat Jun 22 01:43:31 UTC 2024","29075","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 22 01:54:36 UTC 2024","Sat Jun 22 02:01:24 UTC 2024","408078","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:28 UTC 2024","2078","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jun 22 01:47:01 UTC 2024","Sat Jun 22 01:47:52 UTC 2024","50599","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jun 22 01:39:16 UTC 2024","Sat Jun 22 01:39:36 UTC 2024","20304","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 22 01:59:37 UTC 2024","Sat Jun 22 02:05:03 UTC 2024","325226","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat Jun 22 01:31:50 UTC 2024","Sat Jun 22 01:31:58 UTC 2024","8285","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Jun 22 01:37:28 UTC 2024","Sat Jun 22 01:37:30 UTC 2024","2067","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","36","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jun 22 01:37:49 UTC 2024","Sat Jun 22 01:37:50 UTC 2024","595","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 22 01:59:13 UTC 2024","Sat Jun 22 01:59:37 UTC 2024","24574","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Jun 22 02:11:06 UTC 2024","Sat Jun 22 02:13:52 UTC 2024","166148","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Jun 22 01:36:32 UTC 2024","Sat Jun 22 01:41:03 UTC 2024","270756","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 22 01:37:30 UTC 2024","Sat Jun 22 01:37:32 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Sat Jun 22 01:35:57 UTC 2024","Sat Jun 22 01:35:57 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 22 01:31:23 UTC 2024","Sat Jun 22 01:38:00 UTC 2024","396613","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jun 22 01:32:47 UTC 2024","Sat Jun 22 01:38:22 UTC 2024","334778","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sat Jun 22 01:52:29 UTC 2024","Sat Jun 22 01:52:48 UTC 2024","19180","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Jun 22 01:31:38 UTC 2024","Sat Jun 22 01:37:49 UTC 2024","371238","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","32","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jun 22 01:33:51 UTC 2024","Sat Jun 22 01:36:40 UTC 2024","169014","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jun 22 01:37:50 UTC 2024","Sat Jun 22 01:38:50 UTC 2024","59996","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jun 22 01:38:15 UTC 2024","Sat Jun 22 01:38:36 UTC 2024","21451","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jun 22 01:31:22 UTC 2024","Sat Jun 22 01:33:51 UTC 2024","148547","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","40","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Jun 22 01:38:28 UTC 2024","Sat Jun 22 01:44:54 UTC 2024","386115","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sat Jun 22 01:56:51 UTC 2024","Sat Jun 22 01:59:59 UTC 2024","187617","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","31","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jun 22 01:36:26 UTC 2024","Sat Jun 22 01:38:14 UTC 2024","108058","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 22 01:31:14 UTC 2024","Sat Jun 22 01:31:18 UTC 2024","4037","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Jun 22 01:41:53 UTC 2024","Sat Jun 22 01:46:28 UTC 2024","275047","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jun 22 01:40:38 UTC 2024","Sat Jun 22 01:41:51 UTC 2024","73356","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 22 01:49:14 UTC 2024","Sat Jun 22 01:51:32 UTC 2024","138901","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Sat Jun 22 01:59:43 UTC 2024","Sat Jun 22 01:59:43 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jun 22 01:31:20 UTC 2024","Sat Jun 22 01:36:29 UTC 2024","308894","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 22 01:58:54 UTC 2024","Sat Jun 22 01:59:13 UTC 2024","19142","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Jun 22 01:36:29 UTC 2024","Sat Jun 22 01:36:40 UTC 2024","11277","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 22 01:34:04 UTC 2024","Sat Jun 22 01:35:50 UTC 2024","106246","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"failed","Sat Jun 22 01:50:59 UTC 2024","Sat Jun 22 01:52:20 UTC 2024","80818","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 22 01:41:03 UTC 2024","Sat Jun 22 01:41:05 UTC 2024","2309","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","33","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Jun 22 01:41:37 UTC 2024","Sat Jun 22 01:41:47 UTC 2024","10516","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 22 01:38:50 UTC 2024","Sat Jun 22 01:39:28 UTC 2024","38380","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 22 01:37:26 UTC 2024","Sat Jun 22 01:37:26 UTC 2024","75","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jun 22 01:48:37 UTC 2024","Sat Jun 22 01:49:12 UTC 2024","35581","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 22 01:31:21 UTC 2024","Sat Jun 22 01:32:47 UTC 2024","86103","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sat Jun 22 01:31:58 UTC 2024","Sat Jun 22 01:46:21 UTC 2024","862805","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"broken","Sat Jun 22 01:36:40 UTC 2024","Sat Jun 22 01:37:01 UTC 2024","21321","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 22 02:05:03 UTC 2024","Sat Jun 22 02:11:06 UTC 2024","363184","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sat Jun 22 02:19:32 UTC 2024","Sat Jun 22 02:21:12 UTC 2024","99688","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
