"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83659","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","275","test_pg_wal_symlink[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175026","test_build_and_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Deploy the charm and wait for active/idle.","251044","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","567","test_patroni_log_symlink[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Test the audit plugin.","176810","test_audit_plugin","tests.integration","2026-09-02","passed","2026-09-02","","test_audit","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","171502","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-02","passed","2026-09-02","","test_terraform_deploy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32417","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","663563","test_extra_user_roles","tests.integration","2026-09-02","passed","2026-09-02","","test_invalid_extra_user_roles","",""
"Test that's possible to change PostgreSQL parameters.","77613","test_postgresql_parameters_change","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","22748","test_remove_db_from_prefix","tests.integration","2026-09-02","passed","2026-09-02","","test_username_prefix","",""
"","85","test_database_is_up[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test basic functionality of database relation interface.","452724","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","340","test_postgresql_locales","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build and deploy three units of PostgreSQL.","83568","test_build_and_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_ldap","",""
"","50317","test_delete_pod","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"Test updating from stable channel.","451748","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the user is removed when the relation is broken.","94420","test_relation_broken","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64845","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","691690","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25808","test_automatic_failover_after_leader_issue","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","424","test_settings_are_correct[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1064744","test_backup_aws","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","844310","test_backup_gcp","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"","436142","test_discourse","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_2","",""
"","81","test_database_is_up[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","119810","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1439","test_no_password_change_on_invalid_password","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Test that user can't connect with empty password.","3040","test_db_connection_with_empty_password","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","668099","test_deploy_stable","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade_skip_pre_upgrade_check","",""
"Tests deploying and relating to the Indico charm.","236081","test_indico_datatabase","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1687033","test_pitr_backup_ceph","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_pitr_ceph","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","643","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","365114","test_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1203797","test_deploy_latest","tests.integration.high_availability","2026-09-02","broken","2026-09-02","","test_upgrade","",""
"Build the charm and deploy it.","311269","test_deploy_active","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","89759","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test that async replication fails over correctly.","210527","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"","42752","test_constant","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","602798","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that symlink for pgdata is correctly created.","556","test_pgdata_symlinks[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Completely cut and restore network.","237684","test_network_cut","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","841","test_log_directories_exist[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-02","skipped","2026-09-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","284116","test_restore_on_new_cluster","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","186014","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","68687","test_async_relate","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","454122","test_upgrade_from_stable","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","278","test_pg_wal_symlink[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","648533","test_deploy","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"","28305","test_switchover_sync_standby","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1068","test_no_password_exposed_on_logs","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","265731","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","415883","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","622","test_patroni_log_symlink[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60805","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18764","test_persist_data_through_graceful_restart","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","80","test_database_is_up[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","45426","test_majority","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","52977","test_arm_charm_on_amd_host","tests.integration","2026-09-02","passed","2026-09-02","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","460058","test_scaling_to_zero","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","116499","test_restart","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_restart","",""
"Test password rotation action.","214907","test_password_rotation","tests.integration","2026-09-02","passed","2026-09-02","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77502","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","558","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Test that the charm can handle invalid and valid backup configurations.","71727","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
"","447","test_settings_are_correct[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81","test_application_created_required_resources","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167456","test_trust_blocked_deployment","tests.integration","2026-09-02","passed","2026-09-02","","test_trust","",""
"","389353","test_pg_hba","tests.integration","2026-09-02","passed","2026-09-02","","test_pg_hba","",""
"","83610","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","274194","test_unrelate_and_relate","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","330112","test_scale_down_and_up","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236677","test_build_and_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35522","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","43102","test_worker_process_configs","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","90109","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","78805","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","487163","test_deploy","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_patroni_reinit","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-02","skipped","2026-09-02","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","591","test_pgdata_symlinks[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"","484","test_settings_are_correct[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","155386","test_standby_promotion","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","45318","test_async_relate","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-02","skipped","2026-09-02","","test_charm","",""
"","85683","test_application_removal","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","37884","test_readd_db_from_prefix","tests.integration","2026-09-02","passed","2026-09-02","","test_username_prefix","",""
"","29918","test_get_prefix","tests.integration","2026-09-02","passed","2026-09-02","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1180718","test_pitr_backup_aws","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","12682","test_consistency","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"Deploy and relate the charms.","269466","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","591","test_patroni_log_symlink[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","23644","test_data_replication","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test that check relation data.","232457","test_relations","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","99556","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","209885","test_upgrade_from_edge","tests.integration.high_availability","2026-09-02","broken","2026-09-02","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","169723","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-02","skipped","2026-09-02","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63294","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61928","test_create_replication","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","406172","test_build_and_deploy","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_replication","",""
"","257139","test_scale_up","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","209319","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_smoke","",""
"Deploy the charms.","65311","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_invalid_database","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34931","test_deploy_without_trust","tests.integration","2026-09-02","passed","2026-09-02","","test_trust","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","96635","test_persist_data_through_failure","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","568","test_postgresql_log_path[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","134655","test_restablish_relation","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Test that async replication fails over correctly.","151584","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","90312","test_database","tests.integration","2026-09-02","passed","2026-09-02","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","855059","test_operations","tests.integration","2026-09-02","passed","2026-09-02","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","292330","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","107522","test_app_force_removal","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_smoke","",""
"Delete headless service, verify error state, recreate, and recover.","267230","test_headless_service_error_and_recovery","tests.integration","2026-09-02","passed","2026-09-02","","test_headless_service","",""
"Deploy the charms.","296664","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","109870","test_remove_tls","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","282067","test_glauth_integration","tests.integration","2026-09-02","passed","2026-09-02","","test_ldap","",""
"Test that two different application connect to the database with different credentials.","106223","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","9773","test_build_and_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29742","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","568","test_postgresql_log_path[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","602925","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_smoke","",""
"","26063","test_prefix_too_short","tests.integration","2026-09-02","passed","2026-09-02","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","10294","test_pre_refresh_check","tests.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade_from_stable","",""
"Deploy the charms.","58825","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","646632","test_backup_ceph","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_ceph","",""
"","421381","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","15338","test_default_all","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","107342","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","126259","test_config_parameters","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","888","test_log_directories_exist[0]","tests.integration","2026-09-02","passed","2026-09-02","","test_filesystem_layout","",""
