"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","138096","test_reestablish_relation","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","287629","test_restore_on_new_cluster","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"Completely cut and restore network.","237206","test_network_cut","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","812325","test_backup_gcp","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92417","test_config_parameters","tests.integration","2025-10-08","passed","2025-10-08","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_2","",""
"Test that async replication fails over correctly.","76760","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","297457","test_indico_datatabase","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2456","test_password_from_secret_same_as_cli","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"Test that check relation data.","245714","test_relations","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_relations_coherence","",""
"","229644","test_pg_hba","tests.integration","2025-10-08","passed","2025-10-08","","test_pg_hba","",""
"","34088","test_application_removal","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
