"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a graceful restart.","19811","test_persist_data_through_graceful_restart","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","653","test_patroni_log_symlink[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1500","test_log_directories_exist[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","650","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","700671","test_extra_user_roles","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28002","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17452","test_data_replication","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","63670","test_no_prefix_dbs","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","62609","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","1420","test_pgdata_symlinks[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","187629","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","105614","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Deploy the charms.","248447","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_database","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","61626","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_patroni_reinit","",""
"Saturate charm's pgdata volume.","613556","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-26","passed","2026-08-26","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","214707","test_trust_blocked_deployment","tests.integration","2026-08-26","passed","2026-08-26","","test_trust","",""
"Scale the database to zero units and scale up again.","710429","test_scaling_to_zero","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"","393","test_settings_are_correct[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","746646","test_build_and_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","86491","test_build_and_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_ldap","",""
"Run the create-replication action and wait for the applications to settle.","52380","test_create_replication","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","881","test_postgresql_log_path[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","323071","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-26","skipped","2026-08-26","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","362692","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","113707","test_restablish_relation","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","428187","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","57794","test_relation_broken","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","36942","test_majority","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_synchronous_policy","",""
"","414","test_settings_are_correct[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","75","test_database_is_up[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1343","test_pgdata_symlinks[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","526","test_pg_wal_symlink[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","485255","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","15612","test_default_all","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1425","test_no_password_change_on_invalid_password","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"Update the second cluster.","367430","test_upgrade_from_stable","tests.integration.high_availability","2026-08-26","broken","2026-08-26","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","6788","test_pre_refresh_check","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade_from_stable","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156137","test_plugin_objects","tests.integration","2026-08-26","passed","2026-08-26","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24926","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"","29881","test_remove_db_from_prefix","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23369","test_automatic_failover_after_leader_issue","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Kill primary unit, check reelection.","97046","test_reelection","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-26","skipped","2026-08-26","","test_upgrade_skip_pre_upgrade_check","",""
"","541622","test_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","99235","test_remove_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1403","test_no_password_exposed_on_logs","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210963","test_config_parameters","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","670","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","9081","test_build_and_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","29244","test_data_replication","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","113510","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","43659","test_worker_process_configs","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","55228","test_arm_charm_on_amd_host","tests.integration","2026-08-26","passed","2026-08-26","","test_wrong_arch","",""
"","75","test_database_is_up[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","77193","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","260963","test_fail_and_rollback","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","654","test_postgresql_log_path[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","92581","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","818178","test_deploy","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_patroni_reinit","",""
"Test that symlink for pgdata is correctly created.","1232","test_pgdata_symlinks[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","85288","test_storage","tests.integration","2026-08-26","passed","2026-08-26","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57923","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-26","skipped","2026-08-26","","test_charm","",""
"Relate the two PostgreSQL clusters.","37109","test_async_relate","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"","49120","test_application_removal","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","87410","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","957922","test_backup_gcp","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","255210","test_indico_datatabase","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_2","",""
"","76","test_database_is_up[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1955808","test_pitr_backup_gcp","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335022","test_deploy_stable","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","84798","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","24165","test_prefix_too_short","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193167","test_plugins","tests.integration","2026-08-26","passed","2026-08-26","","test_plugins","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","70104","test_headless_service_error_and_recovery","tests.integration","2026-08-26","passed","2026-08-26","","test_headless_service","",""
"Test removing and re-relating the two postgresql clusters.","190317","test_unrelate_and_relate","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Completely cut and restore network.","249840","test_network_cut","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","69397","test_postgresql_parameters_change","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","98278","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","80257","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Deploy and relate the charms.","241035","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_predefined_roles","",""
"Test password rotation action.","209763","test_password_rotation","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","669","test_pg_wal_symlink[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","122347","test_restart","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_restart","",""
"Test that the pre-refresh-check action runs successfully.","6707","test_pre_refresh_check","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","679","test_pg_wal_symlink[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1136657","test_backup_aws","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_aws","",""
"Upgrade the two PostgreSQL clusters.","416463","test_upgrade_from_edge","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","630","test_patroni_log_symlink[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"","11","test_labels_consistency_across_pods[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11102","test_consistency","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","294766","test_glauth_integration","tests.integration","2026-08-26","passed","2026-08-26","","test_ldap","",""
"","74762","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","896552","test_deploy","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","429279","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","175267","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","739801","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27445","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","437708","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","636","test_patroni_log_symlink[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","1026887","test_app_force_removal","tests.integration.ha_tests","2026-08-26","broken","2026-08-26","","test_smoke","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","84314","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-26","passed","2026-08-26","","test_terraform_deploy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50225","test_wal_compression_config","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","238688","test_deploy_active","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"Deploy the charms.","62779","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_extra_user_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1759068","test_pitr_backup_ceph","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_pitr_ceph","",""
"","26738","test_switchover_sync_standby","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","847096","test_operations","tests.integration","2026-08-26","passed","2026-08-26","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1527","test_log_directories_exist[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","639042","test_backup_ceph","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_ceph","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","264461","test_build_and_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test updating from stable channel.","469817","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade_skip_pre_upgrade_check","",""
"","37705","test_constant","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","122104","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"","39","test_application_created_required_resources","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","188781","test_audit_plugin","tests.integration","2026-08-26","passed","2026-08-26","","test_audit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-26","skipped","2026-08-26","","test_charm","",""
"Deploy the charms.","189438","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Test that check relation data.","233303","test_relations","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_relations_coherence","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266776","test_restore_on_new_cluster","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_gcp","",""
"","533","test_settings_are_correct[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Check that an invalid database name makes the database charm block.","86918","test_database","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","207150","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","179341","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","36642","test_readd_db_from_prefix","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1939461","test_pitr_backup_aws","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","325160","test_scale_down_and_up","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","277533","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","53741","test_delete_pod","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_gcp","",""
