"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","679044","test_scaling","tests.integration.ha_tests","Wed Jul 24 02:00:05 UTC 2024","passed","Wed Jul 24 02:11:24 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 24 01:43:58 UTC 2024","skipped","Wed Jul 24 01:43:58 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","628","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 24 01:41:04 UTC 2024","passed","Wed Jul 24 01:41:05 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[0]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63271","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 24 01:59:32 UTC 2024","passed","Wed Jul 24 02:00:36 UTC 2024","","test_self_healing","",""
"","97537","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:45:37 UTC 2024","passed","Wed Jul 24 01:47:15 UTC 2024","","test_self_healing","",""
"","90","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"","2072","test_settings_are_correct[2]","tests.integration","Wed Jul 24 01:41:56 UTC 2024","passed","Wed Jul 24 01:41:59 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81531","test_admin_role","tests.integration.new_relations","Wed Jul 24 01:50:54 UTC 2024","passed","Wed Jul 24 01:52:16 UTC 2024","","test_new_relations","",""
"","556101","test_discourse_from_discourse_charmers","tests.integration","Wed Jul 24 01:35:25 UTC 2024","passed","Wed Jul 24 01:44:41 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","334038","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 24 01:35:30 UTC 2024","passed","Wed Jul 24 01:41:04 UTC 2024","","test_new_relations","",""
"","69","test_exporter_is_up[0]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","202884","test_async_replication","tests.integration.ha_tests","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:45:01 UTC 2024","","test_async_replication","",""
"","97772","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 24 01:43:58 UTC 2024","passed","Wed Jul 24 01:45:36 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11614","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 24 01:45:21 UTC 2024","passed","Wed Jul 24 01:45:33 UTC 2024","","test_password_rotation","",""
"","59","test_application_created_required_resources","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:43:58 UTC 2024","skipped","Wed Jul 24 01:43:58 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","125254","test_reelection","tests.integration.ha_tests","Wed Jul 24 01:41:10 UTC 2024","passed","Wed Jul 24 01:43:15 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335586","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jul 24 01:43:00 UTC 2024","passed","Wed Jul 24 01:48:35 UTC 2024","","test_charm","",""
"","485876","test_upgrade","tests.integration.ha_tests","Wed Jul 24 01:41:37 UTC 2024","passed","Wed Jul 24 01:49:43 UTC 2024","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","362656","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 24 01:43:33 UTC 2024","passed","Wed Jul 24 01:49:36 UTC 2024","","test_replication","",""
