"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","161550","test_deploy","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","135189","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","73207","test_deploy_charms","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46178","test_deploy_without_trust","tests.integration","2026-09-09","passed","2026-09-09","","test_trust","",""
"Test that two different application connect to the database with different credentials.","91515","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"","80575","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-09","skipped","2026-09-09","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","9178","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","582110","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_smoke","",""
"","26176","test_switchover_sync_standby","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","131788","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_relations","",""
"Remove unit with force while storage is alive.","91946","test_app_force_removal","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_smoke","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test switching over to the second cluster.","170798","test_switchover","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","121257","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41962","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38040","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test that check relation data.","256283","test_relations","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_relations_coherence","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-09-09","skipped","2026-09-09","","test_self_healing_1","",""
"Kill primary unit, check reelection.","92353","test_reelection","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_replication","",""
"","60345","test_delete_pod","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_gcp","",""
"","15357","test_default_all","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_synchronous_policy","",""
"","63","test_application_created_required_resources","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","279217","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","194548","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"","81228","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","9120","test_empty_password","tests.integration","2026-09-09","passed","2026-09-09","","test_password_rotation","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136388","test_plugin_objects","tests.integration","2026-09-09","passed","2026-09-09","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-09","skipped","2026-09-09","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","182239","test_deploy_latest","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"","98046","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729479","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-09","failed","2026-09-09","","test_self_healing_1","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test superuser actions and the request for more permissions.","1606","test_user_with_extra_roles","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19227","test_persist_data_through_graceful_restart","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29469","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"","258571","test_glauth_integration","tests.integration","2026-09-09","passed","2026-09-09","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","798187","test_backup_aws","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_aws","",""
"Test that a relation with no database name doesn't block the charm.","138843","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105838","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"","95988","test_roles_blocking","tests.integration","2026-09-09","passed","2026-09-09","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19743","test_automatic_failover_after_leader_issue","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","80680","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","814","test_no_password_exposed_on_logs","tests.integration","2026-09-09","passed","2026-09-09","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-09","skipped","2026-09-09","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150495","test_build_and_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","50597","test_worker_process_configs","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","271885","test_extensions_blocking","tests.integration","2026-09-09","passed","2026-09-09","","test_db","",""
"Test basic functionality of database relation interface.","292648","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","151130","test_admin_role","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test that async replication fails back correctly.","83116","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test password rotation action.","160975","test_password_rotation","tests.integration","2026-09-09","passed","2026-09-09","","test_password_rotation","",""
"Test wal_compression configuration parameter.","49452","test_wal_compression_config","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","462324","test_finos_waltz_db","tests.integration","2026-09-09","passed","2026-09-09","","test_db","",""
"","25","test_database_is_up[2]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","208462","test_build_and_deploy","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_2","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","42146","test_constant","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31300","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","160475","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_2","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6666","test_build_and_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Deploy the charm and wait for active/idle.","176489","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_headless_service","",""
"","83120","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","99341","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170364","test_mattermost_db","tests.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"","404229","test_discourse","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","60075","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","108839","test_restart","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_restart","",""
"","202030","test_pg_hba","tests.integration","2026-09-09","passed","2026-09-09","","test_pg_hba","",""
"","94885","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"","93380","test_remove_tls","tests.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test that the relation can be broken and re-established.","139748","test_reestablish_relation","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1510577","test_pitr_backup_aws","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","165561","test_deploy_active","tests.integration","2026-09-09","passed","2026-09-09","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2408","test_password_from_secret_same_as_cli","tests.integration","2026-09-09","passed","2026-09-09","","test_password_rotation","",""
"","283938","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-09","skipped","2026-09-09","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91545","test_config_parameters","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179578","test_deploy_stable","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","246140","test_indico_datatabase","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","227580","test_build_and_deploy","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_self_healing_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-09","skipped","2026-09-09","","test_rollback_to_master_label","",""
"Delete headless service, verify error state, recreate, and recover.","28615","test_headless_service_error_and_recovery","tests.integration","2026-09-09","passed","2026-09-09","","test_headless_service","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66653","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Build and deploy three units of PostgreSQL.","72179","test_build_and_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_ldap","",""
"Test async replication between two PostgreSQL clusters.","214498","test_async_replication","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","719868","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","39613","test_application_removal","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","276644","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","255027","test_scale_down_and_up","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15484","test_consistency","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","161232","test_build_and_deploy","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","77370","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test the audit plugin.","141694","test_audit_plugin","tests.integration","2026-09-09","passed","2026-09-09","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1827095","test_pitr_backup_gcp","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","151296","test_redeploy_charm_same_model","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test that async replication works when scaling the clusters.","628538","test_scaling","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","195187","test_build_and_deploy","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_replication","",""
"Test that the user is removed when the relation is broken.","61638","test_relation_broken","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","202273","test_restore_on_new_cluster","tests.integration","2026-09-09","passed","2026-09-09","","test_backups_gcp","",""
"Test promoting the standby cluster.","77977","test_promote_standby","tests.integration.ha_tests","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","107327","test_restablish_relation","tests.integration.new_relations","2026-09-09","passed","2026-09-09","","test_new_relations_1","",""
