"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","130223","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","167614","test_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_restart","",""
"Test data persists through a graceful restart.","19317","test_persist_data_through_graceful_restart","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-13","skipped","2026-05-13","","test_rollback_to_master_label","",""
"","41779","test_constant","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","72933","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33258","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","41223","test_majority","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91423","test_config_parameters","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"","15472","test_default_all","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","615223","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-13","passed","2026-05-13","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-13","skipped","2026-05-13","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","110019","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","373958","test_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","196855","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_2","",""
"","90851","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","81020","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","78122","test_roles_blocking","tests.integration","2026-05-13","passed","2026-05-13","","test_db","",""
"Test the audit plugin.","141639","test_audit_plugin","tests.integration","2026-05-13","passed","2026-05-13","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1881765","test_pitr_backup_ceph","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","602732","test_backup_ceph","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_ceph","",""
"Remove unit with force while storage is alive.","93882","test_app_force_removal","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2484","test_password_from_secret_same_as_cli","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","208977","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-13","skipped","2026-05-13","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","163799","test_deploy_active","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Test restart of all the units simultaneously.","109462","test_restart","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","271016","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"","80232","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","20","test_database_is_up[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11607","test_no_password_change_on_invalid_password","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-13","skipped","2026-05-13","","test_backups_gcp","",""
"","79498","test_remove_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","127504","test_restablish_relation","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","206275","test_deploy_stable","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Test that check relation data.","237039","test_relations","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","138123","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","232428","test_async_replication","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7329","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30607","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","281742","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","131499","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","74478","test_deploy_charms","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","425417","test_finos_waltz_db","tests.integration","2026-05-13","passed","2026-05-13","","test_db","",""
"","130137","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_relations","",""
"Test basic functionality of database relation interface.","300717","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","286650","test_extensions_blocking","tests.integration","2026-05-13","passed","2026-05-13","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321390","test_restore_on_new_cluster","tests.integration","2026-05-13","broken","2026-05-13","","test_backups_gcp","",""
"Test promoting the standby cluster.","75550","test_promote_standby","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","33688","test_headless_service_error_and_recovery","tests.integration","2026-05-13","passed","2026-05-13","","test_headless_service","",""
"","25","test_database_is_up[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15490","test_consistency","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Test superuser actions and the request for more permissions.","742","test_user_with_extra_roles","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","582094","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"","303640","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","52130","test_relation_broken","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Completely cut and restore network.","236779","test_network_cut","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","204","test_application_created_required_resources","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","70267","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_ldap","",""
"","464674","test_discourse","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_2","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31217","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test password rotation action.","159925","test_password_rotation","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","2026-05-13","skipped","2026-05-13","","test_backups_gcp","",""
