"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the database charm block.","643252","test_extra_user_roles","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_extra_user_roles","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","541","test_pgdata_symlinks[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","541","test_postgresql_log_path[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35020","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","126","test_application_created_required_resources","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","98723","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","250467","test_indico_datatabase","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_2","",""
"Test data persists through a failure.","85400","test_persist_data_through_failure","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that two different application connect to the database with different credentials.","109064","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","54421","test_no_prefix_dbs","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"","78891","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","74842","test_postgresql_parameters_change","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","82260","test_storage","tests.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35939","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","356860","test_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1856456","test_pitr_backup_ceph","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_ceph","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","530","test_patroni_log_symlink[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"","357555","test_pg_hba","tests.integration","2026-06-10","passed","2026-06-10","","test_pg_hba","",""
"Test that symlink for pgdata is correctly created.","542","test_pgdata_symlinks[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27120","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","371778","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","500007","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11220","test_consistency","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","128227","test_restablish_relation","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","95609","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","372852","test_upgrade_from_edge","tests.integration.high_availability","2026-06-10","broken","2026-06-10","","test_async_replication_upgrade","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","246351","test_restore_on_new_cluster","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","681590","test_deploy","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_patroni_reinit","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45041","test_worker_process_configs","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","35235","test_readd_db_from_prefix","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"","24481","test_prefix_too_short","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","5013","test_block_on_missing_region","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Test data persists through a graceful restart.","18620","test_persist_data_through_graceful_restart","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Kill primary unit, check reelection.","103467","test_reelection","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"","77725","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","129856","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","447129","test_scaling_to_zero","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6458","test_pre_refresh_check","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1874403","test_pitr_backup_gcp","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","1224606","test_create_replication","tests.integration.high_availability","2026-06-10","broken","2026-06-10","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1026075","test_backup_aws","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","690144","test_trust_blocked_deployment","tests.integration","2026-06-10","passed","2026-06-10","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32925","test_deploy_without_trust","tests.integration","2026-06-10","passed","2026-06-10","","test_trust","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","15328","test_default_all","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65623","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","90","test_database_is_up[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","511","test_patroni_log_symlink[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","7060","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","400767","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Deploy and relate the charms.","246707","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_predefined_roles","",""
"","451118","test_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401177","test_deploy_stable","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","58917","test_arm_charm_on_amd_host","tests.integration","2026-06-10","passed","2026-06-10","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137275","test_plugin_objects","tests.integration","2026-06-10","passed","2026-06-10","","test_plugins","",""
"Update the second cluster.","372503","test_upgrade_from_stable","tests.integration.high_availability","2026-06-10","broken","2026-06-10","","test_upgrade_from_stable","",""
"","402","test_settings_are_correct[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Deploy the charms.","61355","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","626","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","604717","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"","99","test_database_is_up[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80251","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","47010","test_delete_pod","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","49483","test_wal_compression_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","79128","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","1056741","test_deploy","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Test that check relation data.","206490","test_relations","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_relations_coherence","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25365","test_automatic_failover_after_leader_issue","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","837","test_log_directories_exist[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Deploy the charms.","173353","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","275731","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Deploy the charm and wait for active/idle.","216157","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_headless_service","",""
"","89533","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101185","test_config_parameters","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58332","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","267","test_pg_wal_symlink[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","857","test_log_directories_exist[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1907417","test_pitr_backup_aws","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","948876","test_backup_gcp","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"","83920","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","332","test_postgresql_locales","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","41826","test_majority","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"","251393","test_glauth_integration","tests.integration","2026-06-10","passed","2026-06-10","","test_ldap","",""
"","41858","test_constant","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"","77792","test_remove_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","76458","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","61405","test_create_replication","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test updating from stable channel.","362312","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-10","broken","2026-06-10","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31233","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","59658","test_async_relate","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","534","test_postgresql_log_path[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348285","test_deploy_stable","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"Completely cut and restore network.","227597","test_network_cut","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","102864","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-10","skipped","2026-06-10","","test_wrong_arch","",""
"Test the audit plugin.","174869","test_audit_plugin","tests.integration","2026-06-10","passed","2026-06-10","","test_audit","",""
"Build and deploy three units of PostgreSQL.","76403","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_ldap","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","573609","test_backup_ceph","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_ceph","",""
"Check that the data integrator user can perform the expected operations in each database.","841108","test_operations","tests.integration","2026-06-10","passed","2026-06-10","","test_predefined_roles","",""
"Test restart of all the units simultaneously.","117785","test_restart","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_restart","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","616581","test_deploy","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54639","test_application_removal","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","532","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","192837","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","539","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","172760","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","408000","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","89","test_database_is_up[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","791","test_log_directories_exist[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","239495","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","545520","test_discourse","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_2","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test basic functionality of database relation interface.","175729","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","529","test_patroni_log_symlink[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","585","test_postgresql_log_path[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"","22346","test_switchover_sync_standby","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Check that an invalid database name makes the database charm block.","84645","test_database","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_database","",""
"Saturate charm's pgdata volume.","555171","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"","30514","test_get_prefix","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","270","test_pg_wal_symlink[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","362256","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","106553","test_app_force_removal","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"Build the charm and deploy it.","60674","test_deploy_active","tests.integration","2026-06-10","broken","2026-06-10","","test_password_rotation","",""
"","24924","test_remove_db_from_prefix","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"","446","test_settings_are_correct[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Deploy the charms.","58518","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_extra_user_roles","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","73079","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","7382","test_headless_service_error_and_recovery","tests.integration","2026-06-10","passed","2026-06-10","","test_headless_service","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186243","test_plugins","tests.integration","2026-06-10","passed","2026-06-10","","test_plugins","",""
"","411","test_settings_are_correct[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
