"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","test_database_is_up[0]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74653","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 23 01:55:32 UTC 2025","broken","Fri May 23 01:56:47 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","337692","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri May 23 01:36:30 UTC 2025","passed","Fri May 23 01:42:07 UTC 2025","","test_charm","",""
"","97405","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri May 23 01:52:06 UTC 2025","passed","Fri May 23 01:53:44 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263649","test_deploy_stable","tests.integration.ha_tests","Fri May 23 01:30:01 UTC 2025","passed","Fri May 23 01:34:24 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","300065","test_deploy_active","tests.integration","Fri May 23 01:30:36 UTC 2025","passed","Fri May 23 01:35:36 UTC 2025","","test_password_rotation","",""
"","630846","test_upgrade_from_edge","tests.integration.ha_tests","Fri May 23 01:35:20 UTC 2025","passed","Fri May 23 01:45:51 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","86079","test_postgresql_parameters_change","tests.integration","Fri May 23 01:35:04 UTC 2025","passed","Fri May 23 01:36:30 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 23 01:30:09 UTC 2025","skipped","Fri May 23 01:30:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392918","test_restore_on_new_cluster","tests.integration","Fri May 23 01:51:00 UTC 2025","passed","Fri May 23 01:57:33 UTC 2025","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","135928","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri May 23 01:45:33 UTC 2025","passed","Fri May 23 01:47:49 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","17256","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 23 01:34:24 UTC 2025","passed","Fri May 23 01:34:42 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","353614","test_build_and_deploy","tests.integration.ha_tests","Fri May 23 01:29:54 UTC 2025","passed","Fri May 23 01:35:48 UTC 2025","","test_replication","",""
"","637452","test_fail_and_rollback","tests.integration.ha_tests","Fri May 23 01:45:52 UTC 2025","broken","Fri May 23 01:56:30 UTC 2025","","test_upgrade","",""
