"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","175067","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 09 01:51:21 UTC 2025","passed","Wed Jul 09 01:54:16 UTC 2025","","test_async_replication","",""
"","123197","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 01:43:02 UTC 2025","passed","Wed Jul 09 01:45:05 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","112572","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 09 01:38:53 UTC 2025","passed","Wed Jul 09 01:40:45 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","133888","test_admin_role","tests.integration.new_relations","Wed Jul 09 01:56:36 UTC 2025","passed","Wed Jul 09 01:58:50 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18287","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 09 01:37:25 UTC 2025","passed","Wed Jul 09 01:37:43 UTC 2025","","test_upgrade","",""
"","22","test_database_is_up[0]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41249","test_deploy_without_trust","tests.integration","Wed Jul 09 01:31:32 UTC 2025","passed","Wed Jul 09 01:32:14 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1408857","test_backup_aws","tests.integration","Wed Jul 09 01:32:03 UTC 2025","passed","Wed Jul 09 01:55:31 UTC 2025","","test_backups_aws","",""
"Test that the password can't be set to an empty string.","31206","test_empty_password","tests.integration","Wed Jul 09 01:41:25 UTC 2025","passed","Wed Jul 09 01:41:56 UTC 2025","","test_password_rotation","",""
"","18","test_database_is_up[2]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7186","test_build_and_deploy","tests.integration","Wed Jul 09 01:32:04 UTC 2025","passed","Wed Jul 09 01:32:11 UTC 2025","","test_tls","",""
"","108717","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 01:49:39 UTC 2025","passed","Wed Jul 09 01:51:28 UTC 2025","","test_self_healing_1","",""
"","132286","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 09 01:39:15 UTC 2025","passed","Wed Jul 09 01:41:27 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43616","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 09 02:02:21 UTC 2025","passed","Wed Jul 09 02:03:04 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","83119","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 09 01:40:45 UTC 2025","passed","Wed Jul 09 01:42:08 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Wed Jul 09 01:37:27 UTC 2025","passed","Wed Jul 09 01:37:29 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","353359","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 09 01:31:27 UTC 2025","passed","Wed Jul 09 01:37:20 UTC 2025","","test_self_healing_1","",""
"","34154","test_majority","tests.integration.ha_tests","Wed Jul 09 01:37:52 UTC 2025","passed","Wed Jul 09 01:38:27 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","86408","test_restablish_relation","tests.integration.new_relations","Wed Jul 09 01:53:35 UTC 2025","passed","Wed Jul 09 01:55:01 UTC 2025","","test_new_relations_1","",""
"","230460","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 09 01:58:50 UTC 2025","passed","Wed Jul 09 02:02:40 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","197633","test_indico_datatabase","tests.integration.new_relations","Wed Jul 09 01:43:52 UTC 2025","passed","Wed Jul 09 01:47:09 UTC 2025","","test_new_relations_2","",""
"Test that check relation data.","345328","test_relations","tests.integration.new_relations","Wed Jul 09 01:31:29 UTC 2025","passed","Wed Jul 09 01:37:15 UTC 2025","","test_relations_coherence","",""
"","626087","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 09 01:37:43 UTC 2025","passed","Wed Jul 09 01:48:09 UTC 2025","","test_upgrade","",""
"","19","test_database_is_up[1]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287521","test_trust_blocked_deployment","tests.integration","Wed Jul 09 01:32:14 UTC 2025","passed","Wed Jul 09 01:37:01 UTC 2025","","test_trust","",""
"Kill primary unit, check reelection.","204192","test_reelection","tests.integration.ha_tests","Wed Jul 09 01:37:40 UTC 2025","passed","Wed Jul 09 01:41:04 UTC 2025","","test_replication","",""
"","133648","test_remove_tls","tests.integration","Wed Jul 09 01:43:48 UTC 2025","passed","Wed Jul 09 01:46:01 UTC 2025","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","150098","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 09 01:34:21 UTC 2025","passed","Wed Jul 09 01:36:51 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293961","test_deploy_stable","tests.integration.ha_tests","Wed Jul 09 01:32:07 UTC 2025","passed","Wed Jul 09 01:37:01 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","128873","test_build_and_deploy","tests.integration","Wed Jul 09 01:32:06 UTC 2025","passed","Wed Jul 09 01:34:15 UTC 2025","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","331637","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 09 01:32:02 UTC 2025","passed","Wed Jul 09 01:37:34 UTC 2025","","test_replication","",""
"","49561","test_glauth_integration","tests.integration","Wed Jul 09 01:34:15 UTC 2025","broken","Wed Jul 09 01:35:05 UTC 2025","","test_ldap","",""
"Test that the charm can handle invalid and valid backup configurations.","113401","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 09 01:59:40 UTC 2025","passed","Wed Jul 09 02:01:34 UTC 2025","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","237661","test_async_replication","tests.integration.ha_tests","Wed Jul 09 01:38:42 UTC 2025","passed","Wed Jul 09 01:42:40 UTC 2025","","test_async_replication","",""
"","103449","test_delete_pod","tests.integration","Wed Jul 09 02:01:34 UTC 2025","passed","Wed Jul 09 02:03:17 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","298235","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jul 09 01:32:08 UTC 2025","passed","Wed Jul 09 01:37:06 UTC 2025","","test_new_relations_2","",""
"","323571","test_extensions_blocking","tests.integration","Wed Jul 09 01:42:08 UTC 2025","passed","Wed Jul 09 01:47:32 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","332695","test_plugins","tests.integration","Wed Jul 09 01:31:59 UTC 2025","passed","Wed Jul 09 01:37:32 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jul 09 01:32:12 UTC 2025","skipped","Wed Jul 09 01:32:12 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40950","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 01:59:31 UTC 2025","passed","Wed Jul 09 02:00:12 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1991445","test_pitr_backup_gcp","tests.integration","Wed Jul 09 01:32:27 UTC 2025","passed","Wed Jul 09 02:05:39 UTC 2025","","test_backups_pitr_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2314","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 09 01:41:23 UTC 2025","passed","Wed Jul 09 01:41:25 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","506","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 09 01:38:52 UTC 2025","broken","Wed Jul 09 01:38:53 UTC 2025","","test_new_relations_1","",""
"","56","test_exporter_is_up[2]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","131187","test_promote_standby","tests.integration.ha_tests","Wed Jul 09 01:49:08 UTC 2025","passed","Wed Jul 09 01:51:20 UTC 2025","","test_async_replication","",""
"","60393","test_pg_hba","tests.integration","Wed Jul 09 01:32:14 UTC 2025","broken","Wed Jul 09 01:33:14 UTC 2025","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","21483","test_consistency","tests.integration.ha_tests","Wed Jul 09 01:41:05 UTC 2025","passed","Wed Jul 09 01:41:27 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","53068","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 09 01:56:34 UTC 2025","passed","Wed Jul 09 01:57:27 UTC 2025","","test_self_healing_1","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"","204122","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 09 01:34:14 UTC 2025","passed","Wed Jul 09 01:37:38 UTC 2025","","test_relations","",""
"Test data persists through a graceful restart.","19230","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 09 01:51:03 UTC 2025","passed","Wed Jul 09 01:51:22 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19182","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 09 01:58:03 UTC 2025","passed","Wed Jul 09 01:58:22 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","337622","test_deploy","tests.integration.ha_tests","Wed Jul 09 01:31:59 UTC 2025","passed","Wed Jul 09 01:37:36 UTC 2025","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","155141","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 09 01:44:47 UTC 2025","passed","Wed Jul 09 01:47:22 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","264027","test_restart","tests.integration.ha_tests","Wed Jul 09 01:37:36 UTC 2025","passed","Wed Jul 09 01:42:00 UTC 2025","","test_restart","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jul 09 01:33:01 UTC 2025","skipped","Wed Jul 09 01:33:01 UTC 2025","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","66166","test_postgresql_parameters_change","tests.integration","Wed Jul 09 01:37:30 UTC 2025","passed","Wed Jul 09 01:38:36 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Wed Jul 09 01:41:56 UTC 2025","passed","Wed Jul 09 01:41:59 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51184","test_arm_charm_on_amd_host","tests.integration","Wed Jul 09 01:32:10 UTC 2025","passed","Wed Jul 09 01:33:01 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","349565","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 09 01:32:00 UTC 2025","passed","Wed Jul 09 01:37:49 UTC 2025","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","6361","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 09 01:41:59 UTC 2025","passed","Wed Jul 09 01:42:05 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151448","test_config_parameters","tests.integration","Wed Jul 09 01:31:26 UTC 2025","passed","Wed Jul 09 01:33:57 UTC 2025","","test_config","",""
"","24766","test_switchover_sync_standby","tests.integration","Wed Jul 09 01:50:38 UTC 2025","passed","Wed Jul 09 01:51:03 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","274304","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 09 01:41:28 UTC 2025","passed","Wed Jul 09 01:46:02 UTC 2025","","test_replication","",""
"","86306","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 01:53:00 UTC 2025","passed","Wed Jul 09 01:54:26 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","95022","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 09 01:55:01 UTC 2025","passed","Wed Jul 09 01:56:36 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 09 01:32:12 UTC 2025","skipped","Wed Jul 09 01:32:12 UTC 2025","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","730677","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 09 02:06:11 UTC 2025","failed","Wed Jul 09 02:18:22 UTC 2025","","test_self_healing_1","",""
"","44","test_exporter_is_up[0]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","377565","test_scale_down_and_up","tests.integration","Wed Jul 09 01:44:21 UTC 2025","passed","Wed Jul 09 01:50:38 UTC 2025","","test_charm","",""
"","34587","test_application_removal","tests.integration","Wed Jul 09 01:58:22 UTC 2025","passed","Wed Jul 09 01:58:56 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 09 02:20:07 UTC 2025","skipped","Wed Jul 09 02:20:07 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","428352","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 09 01:31:44 UTC 2025","passed","Wed Jul 09 01:38:52 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Jul 09 01:32:13 UTC 2025","skipped","Wed Jul 09 01:32:13 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","341903","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 09 01:47:22 UTC 2025","passed","Wed Jul 09 01:53:04 UTC 2025","","test_new_relations_1","",""
"","636234","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 09 01:48:10 UTC 2025","broken","Wed Jul 09 01:58:46 UTC 2025","","test_upgrade","",""
"","134","test_application_created_required_resources","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","415469","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 09 01:31:46 UTC 2025","passed","Wed Jul 09 01:38:42 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319831","test_deploy_latest","tests.integration.ha_tests","Wed Jul 09 01:32:05 UTC 2025","passed","Wed Jul 09 01:37:25 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","426482","test_restore_on_new_cluster","tests.integration","Wed Jul 09 01:52:34 UTC 2025","passed","Wed Jul 09 01:59:40 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","274535","test_password_rotation","tests.integration","Wed Jul 09 01:36:48 UTC 2025","passed","Wed Jul 09 01:41:23 UTC 2025","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","619537","test_finos_waltz_db","tests.integration","Wed Jul 09 01:31:49 UTC 2025","passed","Wed Jul 09 01:42:08 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","635347","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jul 09 01:36:51 UTC 2025","passed","Wed Jul 09 01:47:27 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","336757","test_redeploy_charm_same_model","tests.integration","Wed Jul 09 01:58:56 UTC 2025","passed","Wed Jul 09 02:04:33 UTC 2025","","test_charm","",""
"Test data persists through a failure.","400189","test_persist_data_through_failure","tests.integration","Wed Jul 09 01:51:22 UTC 2025","passed","Wed Jul 09 01:58:03 UTC 2025","","test_charm","",""
"","405635","test_discourse","tests.integration.new_relations","Wed Jul 09 01:37:06 UTC 2025","passed","Wed Jul 09 01:43:52 UTC 2025","","test_new_relations_2","",""
"","95102","test_roles_blocking","tests.integration","Wed Jul 09 01:47:32 UTC 2025","passed","Wed Jul 09 01:49:07 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","381763","test_switchover","tests.integration.ha_tests","Wed Jul 09 01:42:41 UTC 2025","passed","Wed Jul 09 01:49:02 UTC 2025","","test_async_replication","",""
"","664625","test_discourse_from_discourse_charmers","tests.integration","Wed Jul 09 01:31:30 UTC 2025","passed","Wed Jul 09 01:42:35 UTC 2025","","test_db_admin","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149295","test_plugin_objects","tests.integration","Wed Jul 09 01:37:32 UTC 2025","passed","Wed Jul 09 01:40:01 UTC 2025","","test_plugins","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","366583","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 09 02:04:33 UTC 2025","passed","Wed Jul 09 02:10:40 UTC 2025","","test_charm","",""
"","535202","test_tls","tests.integration","Wed Jul 09 01:32:11 UTC 2025","passed","Wed Jul 09 01:41:06 UTC 2025","","test_tls","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:23 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345093","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jul 09 01:38:36 UTC 2025","passed","Wed Jul 09 01:44:21 UTC 2025","","test_charm","",""
"","86628","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 09 01:46:38 UTC 2025","passed","Wed Jul 09 01:48:05 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","514756","test_scaling_to_zero","tests.integration.ha_tests","Wed Jul 09 01:37:49 UTC 2025","passed","Wed Jul 09 01:46:24 UTC 2025","","test_self_healing_2","",""
"Test that async replication works when scaling the clusters.","551094","test_scaling","tests.integration.ha_tests","Wed Jul 09 01:58:15 UTC 2025","passed","Wed Jul 09 02:07:26 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","129324","test_app_force_removal","tests.integration.ha_tests","Wed Jul 09 01:32:12 UTC 2025","passed","Wed Jul 09 01:34:21 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","71482","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 09 01:43:36 UTC 2025","passed","Wed Jul 09 01:44:47 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18285","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 09 01:37:01 UTC 2025","passed","Wed Jul 09 01:37:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","124104","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 09 01:56:10 UTC 2025","passed","Wed Jul 09 01:58:14 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48047","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 02:05:12 UTC 2025","passed","Wed Jul 09 02:06:00 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2009539","test_pitr_backup_aws","tests.integration","Wed Jul 09 01:32:40 UTC 2025","passed","Wed Jul 09 02:06:10 UTC 2025","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","302289","test_deploy_active","tests.integration","Wed Jul 09 01:31:46 UTC 2025","passed","Wed Jul 09 01:36:48 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","577912","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 09 01:37:19 UTC 2025","passed","Wed Jul 09 01:46:57 UTC 2025","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[0]","tests.integration","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:37:25 UTC 2025","","test_charm","",""
