"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","86562","test_persist_data_through_failure","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Build and deploy three units of PostgreSQL.","79248","test_build_and_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_ldap","",""
"Delete headless service, verify error state, recreate, and recover.","154447","test_headless_service_error_and_recovery","tests.integration","2026-05-17","passed","2026-05-17","","test_headless_service","",""
"Relate the two PostgreSQL clusters.","45400","test_async_relate","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30105","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","8667","test_pre_refresh_check","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","96687","test_database","tests.integration","2026-05-17","passed","2026-05-17","","test_invalid_database","",""
"Build and deploy three units of PostgreSQL.","12006","test_build_and_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","17717","test_data_replication","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","154910","test_standby_promotion","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","1118","test_pgdata_symlinks[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","940","test_patroni_log_symlink[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","577214","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-17","passed","2026-05-17","","test_storage","",""
"Update the second cluster.","510174","test_upgrade_from_stable","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","81317","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1694","test_log_directories_exist[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","83532","test_storage","tests.integration","2026-05-17","passed","2026-05-17","","test_storage","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25397","test_automatic_failover_after_leader_issue","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","261593","test_restore_on_new_cluster","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","10839","test_pre_refresh_check","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384712","test_deploy_latest","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","702695","test_deploy","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","497681","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-17","skipped","2026-05-17","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32500","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Completely cut and restore network.","261540","test_network_cut","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","109116","test_app_force_removal","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","229859","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","44635","test_worker_process_configs","tests.integration","2026-05-17","passed","2026-05-17","","test_config","",""
"","352084","test_glauth_integration","tests.integration","2026-05-17","passed","2026-05-17","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100733","test_config_parameters","tests.integration","2026-05-17","passed","2026-05-17","","test_config","",""
"Test password rotation action.","208407","test_password_rotation","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","631383","test_deploy","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_patroni_reinit","",""
"Test wal_compression configuration parameter.","50058","test_wal_compression_config","tests.integration","2026-05-17","passed","2026-05-17","","test_config","",""
"Build the charm and deploy it.","164665","test_deploy_active","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","78732","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","844328","test_operations","tests.integration","2026-05-17","passed","2026-05-17","","test_predefined_roles","",""
"","93","test_database_is_up[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","294225","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","15357","test_default_all","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","367037","test_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_restart","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","958","test_patroni_log_symlink[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","746","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"","88","test_database_is_up[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36609","test_deploy_without_trust","tests.integration","2026-05-17","passed","2026-05-17","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31453","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Deploy the charms.","57790","test_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_invalid_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48136","test_delete_pod","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_gcp","",""
"","215","test_application_created_required_resources","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","205185","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_smoke","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","1053027","test_deploy","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","908","test_postgresql_log_path[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","963","test_pgdata_symlinks[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","69112","test_create_replication","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","100690","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Test the audit plugin.","176501","test_audit_plugin","tests.integration","2026-05-17","passed","2026-05-17","","test_audit","",""
"","536","test_settings_are_correct[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test restart of all the units simultaneously.","129028","test_restart","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_restart","",""
"","84124","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2040671","test_pitr_backup_aws","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","165514","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","331","test_postgresql_locales","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","41833","test_majority","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","406500","test_scaling_to_zero","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_2","",""
"Update the second cluster.","504507","test_upgrade_from_edge","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","618","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","763166","test_upgrade_from_edge","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61415","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","74036","test_postgresql_parameters_change","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73020","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11405","test_consistency","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_replication","",""
"","42280","test_constant","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37328","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Deploy the charms.","1213470","test_deploy","tests.integration","2026-05-17","broken","2026-05-17","","test_username_prefix","",""
"","96004","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","226854","test_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_predefined_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","624","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","399","test_pg_wal_symlink[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","711","test_patroni_log_symlink[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"","273729","test_scale_up","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"","77532","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","726200","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_2","",""
"Test that check relation data.","225152","test_relations","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364966","test_deploy_stable","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","102745","test_reelection","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_replication","",""
"Test that in general, there is no change when password validation fails.","1427","test_no_password_change_on_invalid_password","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"","63","test_exporter_is_up[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","987","test_postgresql_log_path[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","645849","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","86","test_database_is_up[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","537","test_pg_wal_symlink[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1414","test_no_password_exposed_on_logs","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","85481","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","606513","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1345","test_log_directories_exist[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","306911","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_replication","",""
"Test updating from stable channel.","482514","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","677594","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_replication","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178651","test_build_and_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that symlink for pgdata is correctly created.","778","test_pgdata_symlinks[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","30239","test_data_replication","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","132171","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","615","test_pg_wal_symlink[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80730","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","624564","test_backup_ceph","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_ceph","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","938308","test_discourse","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_2","",""
"Test data persists through a graceful restart.","18681","test_persist_data_through_graceful_restart","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","273077","test_unrelate_and_relate","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-17","skipped","2026-05-17","","test_charm","",""
"","63638","test_application_removal","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Deploy the charms.","59900","test_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","527","test_settings_are_correct[2]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1040272","test_backup_aws","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","242954","test_build_and_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"","64360","test_remove_tls","tests.integration","2026-05-17","passed","2026-05-17","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","61837","test_create_replication","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","113212","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-17","skipped","2026-05-17","","test_wrong_arch","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53448","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_patroni_reinit","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","919","test_postgresql_log_path[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","299586","test_scale_down_and_up","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52599","test_arm_charm_on_amd_host","tests.integration","2026-05-17","passed","2026-05-17","","test_wrong_arch","",""
"","540","test_settings_are_correct[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142809","test_plugin_objects","tests.integration","2026-05-17","passed","2026-05-17","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1045776","test_backup_gcp","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","138980","test_restablish_relation","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","394828","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","179081","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"","89961","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","153282","test_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_headless_service","",""
"Relate the two PostgreSQL clusters.","44494","test_async_relate","tests.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1727471","test_pitr_backup_ceph","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_pitr_ceph","",""
"Check that invalid extra user roles make the database charm block.","665649","test_extra_user_roles","tests.integration","2026-05-17","passed","2026-05-17","","test_invalid_extra_user_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","88426","test_relation_broken","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","82971","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
