"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Fri Mar 14 01:39:43 UTC 2025","passed","Fri Mar 14 01:39:45 UTC 2025","","test_password_rotation","",""
"","45357","test_roles_blocking","tests.integration","Fri Mar 14 01:42:26 UTC 2025","passed","Fri Mar 14 01:43:12 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","65005","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Mar 14 01:36:25 UTC 2025","passed","Fri Mar 14 01:37:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1918613","test_pitr_backup_gcp","tests.integration","Fri Mar 14 01:33:39 UTC 2025","passed","Fri Mar 14 02:05:38 UTC 2025","","test_backups_pitr_gcp","",""
"","98416","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 14 01:49:37 UTC 2025","passed","Fri Mar 14 01:51:15 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","93825","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Mar 14 01:52:32 UTC 2025","passed","Fri Mar 14 01:54:06 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","166134","test_audit_plugin","tests.integration","Fri Mar 14 01:30:39 UTC 2025","passed","Fri Mar 14 01:33:25 UTC 2025","","test_audit","",""
"Test async replication between two PostgreSQL clusters.","211809","test_async_replication","tests.integration.ha_tests","Fri Mar 14 01:36:59 UTC 2025","passed","Fri Mar 14 01:40:30 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","270366","test_network_cut","tests.integration.ha_tests","Fri Mar 14 02:05:11 UTC 2025","passed","Fri Mar 14 02:09:42 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[2]","tests.integration","Fri Mar 14 01:35:56 UTC 2025","passed","Fri Mar 14 01:35:56 UTC 2025","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","Fri Mar 14 01:35:56 UTC 2025","passed","Fri Mar 14 01:35:56 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54814","test_relation_with_no_database_name","tests.integration.new_relations","Fri Mar 14 01:46:31 UTC 2025","passed","Fri Mar 14 01:47:25 UTC 2025","","test_new_relations_1","",""
"","98943","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 01:41:20 UTC 2025","passed","Fri Mar 14 01:42:59 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","234577","test_trust_blocked_deployment","tests.integration","Fri Mar 14 01:31:52 UTC 2025","passed","Fri Mar 14 01:35:47 UTC 2025","","test_trust","",""
"Test updating from stable channel.","528200","test_upgrade_from_stable","tests.integration.ha_tests","Fri Mar 14 01:35:41 UTC 2025","passed","Fri Mar 14 01:44:29 UTC 2025","","test_upgrade_from_stable","",""
"","551648","test_discourse_from_discourse_charmers","tests.integration","Fri Mar 14 01:30:42 UTC 2025","passed","Fri Mar 14 01:39:54 UTC 2025","","test_db_admin","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","317357","test_build_and_deploy","tests.integration","Fri Mar 14 01:30:38 UTC 2025","passed","Fri Mar 14 01:35:55 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","320290","test_scale_down_and_up","tests.integration","Fri Mar 14 01:42:42 UTC 2025","passed","Fri Mar 14 01:48:03 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","285683","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:31:16 UTC 2025","passed","Fri Mar 14 01:36:02 UTC 2025","","test_synchronous_policy","",""
"","188246","test_extensions_blocking","tests.integration","Fri Mar 14 01:39:18 UTC 2025","passed","Fri Mar 14 01:42:26 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","123246","test_reelection","tests.integration.ha_tests","Fri Mar 14 01:35:11 UTC 2025","passed","Fri Mar 14 01:37:14 UTC 2025","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148945","test_mattermost_db","tests.integration","Fri Mar 14 01:39:00 UTC 2025","passed","Fri Mar 14 01:41:29 UTC 2025","","test_tls","",""
"Test that async replication fails over correctly.","120159","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Mar 14 01:50:31 UTC 2025","passed","Fri Mar 14 01:52:31 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","386035","test_persist_data_through_failure","tests.integration","Fri Mar 14 01:52:36 UTC 2025","passed","Fri Mar 14 01:59:02 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151523","test_plugin_objects","tests.integration","Fri Mar 14 01:36:38 UTC 2025","passed","Fri Mar 14 01:39:10 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40353","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 01:57:15 UTC 2025","passed","Fri Mar 14 01:57:55 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61322","test_postgresql_parameters_change","tests.integration","Fri Mar 14 01:36:02 UTC 2025","passed","Fri Mar 14 01:37:03 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51693","test_arm_charm_on_amd_host","tests.integration","Fri Mar 14 01:31:18 UTC 2025","passed","Fri Mar 14 01:32:10 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1261988","test_backup_aws","tests.integration","Fri Mar 14 01:30:31 UTC 2025","passed","Fri Mar 14 01:51:33 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","266110","test_relations","tests.integration.new_relations","Fri Mar 14 01:30:53 UTC 2025","passed","Fri Mar 14 01:35:19 UTC 2025","","test_relations_coherence","",""
"Test data persists through a graceful restart.","65905","test_persist_data_through_graceful_restart","tests.integration","Fri Mar 14 01:51:30 UTC 2025","passed","Fri Mar 14 01:52:36 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41099","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Mar 14 01:37:30 UTC 2025","passed","Fri Mar 14 01:38:11 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43903","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 14 02:00:03 UTC 2025","passed","Fri Mar 14 02:00:47 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74860","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Mar 14 02:03:34 UTC 2025","passed","Fri Mar 14 02:04:49 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281351","test_deploy_stable","tests.integration.ha_tests","Fri Mar 14 01:30:39 UTC 2025","passed","Fri Mar 14 01:35:21 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Mar 14 01:31:07 UTC 2025","skipped","Fri Mar 14 01:31:07 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","6340","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 14 01:40:19 UTC 2025","passed","Fri Mar 14 01:40:25 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342365","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Mar 14 01:31:16 UTC 2025","passed","Fri Mar 14 01:36:59 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","283968","test_switchover","tests.integration.ha_tests","Fri Mar 14 01:40:31 UTC 2025","passed","Fri Mar 14 01:45:15 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","294444","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:30:45 UTC 2025","passed","Fri Mar 14 01:35:40 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Mar 14 01:32:10 UTC 2025","skipped","Fri Mar 14 01:32:10 UTC 2025","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","31192","test_empty_password","tests.integration","Fri Mar 14 01:39:45 UTC 2025","passed","Fri Mar 14 01:40:17 UTC 2025","","test_password_rotation","",""
"","15232","test_default_all","tests.integration.ha_tests","Fri Mar 14 01:36:02 UTC 2025","passed","Fri Mar 14 01:36:17 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","145150","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Mar 14 01:33:01 UTC 2025","passed","Fri Mar 14 01:35:26 UTC 2025","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","156119","test_indico_datatabase","tests.integration.new_relations","Fri Mar 14 01:41:33 UTC 2025","passed","Fri Mar 14 01:44:09 UTC 2025","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","456970","test_scaling_to_zero","tests.integration.ha_tests","Fri Mar 14 01:36:10 UTC 2025","passed","Fri Mar 14 01:43:47 UTC 2025","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","112229","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Mar 14 01:58:58 UTC 2025","passed","Fri Mar 14 02:00:50 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","43073","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Mar 14 01:38:11 UTC 2025","passed","Fri Mar 14 01:38:54 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","122952","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Mar 14 01:39:24 UTC 2025","passed","Fri Mar 14 01:41:27 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","533","test_user_with_extra_roles","tests.integration.new_relations","Fri Mar 14 01:36:25 UTC 2025","passed","Fri Mar 14 01:36:25 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","280532","test_database_deploy_clientapps","tests.integration.new_relations","Fri Mar 14 01:30:57 UTC 2025","passed","Fri Mar 14 01:35:38 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293471","test_deploy_latest","tests.integration.ha_tests","Fri Mar 14 01:31:17 UTC 2025","passed","Fri Mar 14 01:36:11 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","291244","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Mar 14 02:05:05 UTC 2025","passed","Fri Mar 14 02:09:56 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","171230","test_restart","tests.integration.ha_tests","Fri Mar 14 01:35:43 UTC 2025","passed","Fri Mar 14 01:38:34 UTC 2025","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","17249","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 14 01:36:11 UTC 2025","passed","Fri Mar 14 01:36:28 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","109932","test_promote_standby","tests.integration.ha_tests","Fri Mar 14 01:45:21 UTC 2025","passed","Fri Mar 14 01:47:11 UTC 2025","","test_async_replication","",""
"","142517","test_remove_tls","tests.integration","Fri Mar 14 01:41:29 UTC 2025","passed","Fri Mar 14 01:43:51 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1953702","test_pitr_backup_aws","tests.integration","Fri Mar 14 01:30:32 UTC 2025","passed","Fri Mar 14 02:03:05 UTC 2025","","test_backups_pitr_aws","",""
"","45","test_exporter_is_up[2]","tests.integration","Fri Mar 14 01:35:56 UTC 2025","passed","Fri Mar 14 01:35:56 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Fri Mar 14 01:40:17 UTC 2025","passed","Fri Mar 14 01:40:19 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","197373","test_reestablish_relation","tests.integration.ha_tests","Fri Mar 14 01:47:12 UTC 2025","passed","Fri Mar 14 01:50:30 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","273602","test_deploy","tests.integration.ha_tests","Fri Mar 14 01:31:09 UTC 2025","passed","Fri Mar 14 01:35:43 UTC 2025","","test_restart","",""
"","112090","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 01:47:43 UTC 2025","passed","Fri Mar 14 01:49:36 UTC 2025","","test_self_healing_1","",""
"","20","test_database_is_up[1]","tests.integration","Fri Mar 14 01:35:56 UTC 2025","passed","Fri Mar 14 01:35:56 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7226","test_build_and_deploy","tests.integration","Fri Mar 14 01:30:45 UTC 2025","passed","Fri Mar 14 01:30:52 UTC 2025","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 14 01:31:13 UTC 2025","skipped","Fri Mar 14 01:31:13 UTC 2025","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","29548","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Mar 14 01:38:54 UTC 2025","passed","Fri Mar 14 01:39:24 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","694278","test_scaling","tests.integration.ha_tests","Fri Mar 14 01:54:07 UTC 2025","passed","Fri Mar 14 02:05:41 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","248596","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Mar 14 01:41:27 UTC 2025","passed","Fri Mar 14 01:45:35 UTC 2025","","test_new_relations_1","",""
"","120","test_application_created_required_resources","tests.integration","Fri Mar 14 01:35:55 UTC 2025","passed","Fri Mar 14 01:35:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347799","test_plugins","tests.integration","Fri Mar 14 01:30:50 UTC 2025","passed","Fri Mar 14 01:36:38 UTC 2025","","test_plugins","",""
"","20","test_database_is_up[0]","tests.integration","Fri Mar 14 01:35:56 UTC 2025","passed","Fri Mar 14 01:35:56 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","82857","test_admin_role","tests.integration.new_relations","Fri Mar 14 01:47:25 UTC 2025","passed","Fri Mar 14 01:48:48 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","309496","test_redeploy_charm_same_model","tests.integration","Fri Mar 14 01:59:55 UTC 2025","passed","Fri Mar 14 02:05:05 UTC 2025","","test_charm","",""
"","96330","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 01:51:16 UTC 2025","passed","Fri Mar 14 01:52:52 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","326295","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:30:44 UTC 2025","passed","Fri Mar 14 01:36:10 UTC 2025","","test_self_healing_2","",""
"","487330","test_tls","tests.integration","Fri Mar 14 01:30:52 UTC 2025","passed","Fri Mar 14 01:39:00 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49760","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 14 01:54:29 UTC 2025","passed","Fri Mar 14 01:55:19 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39158","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 14 02:02:43 UTC 2025","passed","Fri Mar 14 02:03:22 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[1]","tests.integration","Fri Mar 14 01:35:58 UTC 2025","passed","Fri Mar 14 01:36:00 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11477","test_consistency","tests.integration.ha_tests","Fri Mar 14 01:37:15 UTC 2025","passed","Fri Mar 14 01:37:27 UTC 2025","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","30643","test_restablish_relation","tests.integration.new_relations","Fri Mar 14 01:46:00 UTC 2025","passed","Fri Mar 14 01:46:31 UTC 2025","","test_new_relations_1","",""
"","123894","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 14 01:37:42 UTC 2025","passed","Fri Mar 14 01:39:45 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","632183","test_app_resources_conflicts","tests.integration.ha_tests","Fri Mar 14 01:35:26 UTC 2025","passed","Fri Mar 14 01:45:58 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","270995","test_deploy_active","tests.integration","Fri Mar 14 01:30:39 UTC 2025","passed","Fri Mar 14 01:35:10 UTC 2025","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","515855","test_finos_waltz_db","tests.integration","Fri Mar 14 01:30:42 UTC 2025","passed","Fri Mar 14 01:39:18 UTC 2025","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","780","test_no_password_exposed_on_logs","tests.integration","Fri Mar 14 01:40:25 UTC 2025","passed","Fri Mar 14 01:40:26 UTC 2025","","test_password_rotation","",""
