"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","test_database_is_up[2]","tests.integration","Fri Dec 13 01:43:08 UTC 2024","passed","Fri Dec 13 01:43:09 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","353846","test_build_and_deploy","tests.integration","Fri Dec 13 01:37:14 UTC 2024","passed","Fri Dec 13 01:43:08 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90373","test_deploy_without_trust","tests.integration","Fri Dec 13 01:37:20 UTC 2024","passed","Fri Dec 13 01:38:51 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159057","test_storage_with_more_restrictive_permissions","tests.integration","Fri Dec 13 02:18:10 UTC 2024","passed","Fri Dec 13 02:20:49 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","156993","test_restart","tests.integration.ha_tests","Fri Dec 13 01:41:12 UTC 2024","passed","Fri Dec 13 01:43:49 UTC 2024","","test_restart","",""
"Test the audit plugin.","214081","test_audit_plugin","tests.integration","Fri Dec 13 01:36:52 UTC 2024","passed","Fri Dec 13 01:40:26 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436820","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 01:35:44 UTC 2024","passed","Fri Dec 13 01:43:01 UTC 2024","","test_upgrade_to_primary_label","",""
"","25083","test_application_removal","tests.integration","Fri Dec 13 02:07:13 UTC 2024","passed","Fri Dec 13 02:07:38 UTC 2024","","test_charm","",""
"","601704","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 13 01:36:45 UTC 2024","passed","Fri Dec 13 01:46:46 UTC 2024","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","81680","test_admin_role","tests.integration.new_relations","Fri Dec 13 01:54:24 UTC 2024","passed","Fri Dec 13 01:55:45 UTC 2024","","test_new_relations","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Fri Dec 13 01:43:08 UTC 2024","passed","Fri Dec 13 01:43:08 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","331867","test_indico_datatabase","tests.integration.new_relations","Fri Dec 13 01:52:50 UTC 2024","passed","Fri Dec 13 01:58:22 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1094450","test_backup_gcp","tests.integration","Fri Dec 13 01:37:00 UTC 2024","passed","Fri Dec 13 01:55:15 UTC 2024","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","16482","test_consistency","tests.integration.ha_tests","Fri Dec 13 01:43:06 UTC 2024","passed","Fri Dec 13 01:43:22 UTC 2024","","test_replication","",""
"","86900","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 01:51:23 UTC 2024","passed","Fri Dec 13 01:52:50 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19158","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 13 02:06:54 UTC 2024","passed","Fri Dec 13 02:07:13 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","669703","test_app_resources_conflicts","tests.integration.ha_tests","Fri Dec 13 01:42:25 UTC 2024","passed","Fri Dec 13 01:53:34 UTC 2024","","test_smoke","",""
"","73","test_exporter_is_up[2]","tests.integration","Fri Dec 13 01:43:09 UTC 2024","passed","Fri Dec 13 01:43:09 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54179","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 13 01:53:29 UTC 2024","passed","Fri Dec 13 01:54:24 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","632681","test_scaling","tests.integration.ha_tests","Fri Dec 13 01:59:51 UTC 2024","passed","Fri Dec 13 02:10:24 UTC 2024","","test_async_replication","",""
"","118869","test_remove_tls","tests.integration","Fri Dec 13 01:50:14 UTC 2024","passed","Fri Dec 13 01:52:13 UTC 2024","","test_tls","",""
"","636239","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 13 01:48:39 UTC 2024","passed","Fri Dec 13 01:59:15 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11660","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 13 01:47:39 UTC 2024","passed","Fri Dec 13 01:47:50 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Fri Dec 13 01:37:17 UTC 2024","passed","Fri Dec 13 01:37:20 UTC 2024","","test_trust","",""
"","109063","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:54:23 UTC 2024","passed","Fri Dec 13 01:56:12 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","323070","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:35:29 UTC 2024","passed","Fri Dec 13 01:40:53 UTC 2024","","test_replication","",""
"","98556","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:57:39 UTC 2024","passed","Fri Dec 13 01:59:18 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2011414","test_pitr_backup_gcp","tests.integration","Fri Dec 13 01:36:54 UTC 2024","passed","Fri Dec 13 02:10:26 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","40765","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 13 01:43:22 UTC 2024","passed","Fri Dec 13 01:44:02 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","324123","test_trust_blocked_deployment","tests.integration","Fri Dec 13 01:38:51 UTC 2024","passed","Fri Dec 13 01:44:15 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31542","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 02:06:03 UTC 2024","passed","Fri Dec 13 02:06:34 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","262928","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 13 01:48:09 UTC 2024","passed","Fri Dec 13 01:52:32 UTC 2024","","test_new_relations","",""
"","215","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 13 01:43:08 UTC 2024","passed","Fri Dec 13 01:43:08 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47994","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 02:00:53 UTC 2024","passed","Fri Dec 13 02:01:41 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","352973","test_switchover","tests.integration.ha_tests","Fri Dec 13 01:45:26 UTC 2024","passed","Fri Dec 13 01:51:19 UTC 2024","","test_async_replication","",""
"","194262","test_extensions_blocking","tests.integration","Fri Dec 13 01:46:05 UTC 2024","passed","Fri Dec 13 01:49:20 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363161","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 13 01:36:10 UTC 2024","passed","Fri Dec 13 01:42:13 UTC 2024","","test_async_replication","",""
"","85084","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 13 01:56:13 UTC 2024","passed","Fri Dec 13 01:57:38 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","296574","test_redeploy_charm_same_model","tests.integration","Fri Dec 13 02:07:38 UTC 2024","passed","Fri Dec 13 02:12:35 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","334949","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 13 02:12:35 UTC 2024","passed","Fri Dec 13 02:18:10 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","318073","test_deploy","tests.integration.ha_tests","Fri Dec 13 01:35:54 UTC 2024","passed","Fri Dec 13 01:41:12 UTC 2024","","test_restart","",""
"","647756","test_tls","tests.integration","Fri Dec 13 01:36:56 UTC 2024","passed","Fri Dec 13 01:47:44 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","59108","test_postgresql_parameters_change","tests.integration","Fri Dec 13 01:43:16 UTC 2024","passed","Fri Dec 13 01:44:15 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29896","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 13 01:44:45 UTC 2024","passed","Fri Dec 13 01:45:15 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","25643","test_relation_broken","tests.integration.new_relations","Fri Dec 13 01:52:32 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","462440","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 13 01:40:52 UTC 2024","passed","Fri Dec 13 01:48:34 UTC 2024","","test_upgrade_from_stable","",""
"","84","test_exporter_is_up[1]","tests.integration","Fri Dec 13 01:43:09 UTC 2024","passed","Fri Dec 13 01:43:09 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302549","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 01:36:13 UTC 2024","passed","Fri Dec 13 01:41:15 UTC 2024","","test_rollback_to_master_label","",""
"","47","test_application_created_required_resources","tests.integration","Fri Dec 13 01:43:08 UTC 2024","passed","Fri Dec 13 01:43:08 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 13 01:37:46 UTC 2024","skipped","Fri Dec 13 01:37:46 UTC 2024","","test_wrong_arch","",""
"","138613","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 13 01:55:45 UTC 2024","passed","Fri Dec 13 01:58:04 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","42364","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 13 01:44:02 UTC 2024","passed","Fri Dec 13 01:44:45 UTC 2024","","test_new_relations","",""
"","148728","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 01:43:51 UTC 2024","passed","Fri Dec 13 01:46:20 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","112606","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 13 01:57:57 UTC 2024","passed","Fri Dec 13 01:59:50 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","198839","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 13 01:52:48 UTC 2024","passed","Fri Dec 13 01:56:07 UTC 2024","","test_async_replication","",""
"","144949","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 13 01:38:44 UTC 2024","passed","Fri Dec 13 01:41:09 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","121716","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 13 02:02:21 UTC 2024","passed","Fri Dec 13 02:04:22 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2086022","test_pitr_backup_aws","tests.integration","Fri Dec 13 01:37:00 UTC 2024","passed","Fri Dec 13 02:11:46 UTC 2024","","test_backups_pitr","",""
"Test async replication between two PostgreSQL clusters.","192381","test_async_replication","tests.integration.ha_tests","Fri Dec 13 01:42:13 UTC 2024","passed","Fri Dec 13 01:45:25 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","362933","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 13 01:36:12 UTC 2024","passed","Fri Dec 13 01:42:15 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","498011","test_finos_waltz_db","tests.integration","Fri Dec 13 01:37:47 UTC 2024","passed","Fri Dec 13 01:46:05 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","66134","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 13 01:42:16 UTC 2024","passed","Fri Dec 13 01:43:22 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262771","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 01:36:12 UTC 2024","passed","Fri Dec 13 01:40:35 UTC 2024","","test_upgrade_from_stable","",""
"","2049","test_settings_are_correct[1]","tests.integration","Fri Dec 13 01:43:12 UTC 2024","passed","Fri Dec 13 01:43:14 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19159","test_persist_data_through_graceful_restart","tests.integration","Fri Dec 13 01:59:39 UTC 2024","passed","Fri Dec 13 01:59:58 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38587","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:03:28 UTC 2024","passed","Fri Dec 13 02:04:07 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20241","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 01:40:43 UTC 2024","passed","Fri Dec 13 01:41:03 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2506","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 13 01:47:02 UTC 2024","passed","Fri Dec 13 01:47:04 UTC 2024","","test_password_rotation","",""
"","74","test_exporter_is_up[0]","tests.integration","Fri Dec 13 01:43:09 UTC 2024","passed","Fri Dec 13 01:43:09 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32210","test_empty_password","tests.integration","Fri Dec 13 01:47:04 UTC 2024","passed","Fri Dec 13 01:47:37 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","426078","test_restore_on_new_cluster","tests.integration","Fri Dec 13 01:55:15 UTC 2024","broken","Fri Dec 13 02:02:21 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","308077","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 01:36:39 UTC 2024","passed","Fri Dec 13 01:41:47 UTC 2024","","test_self_healing","",""
"","98937","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 01:47:53 UTC 2024","passed","Fri Dec 13 01:49:32 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40265","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:08:51 UTC 2024","passed","Fri Dec 13 02:09:31 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","452502","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Dec 13 01:43:24 UTC 2024","passed","Fri Dec 13 01:50:56 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1445688","test_backup_aws","tests.integration","Fri Dec 13 01:37:28 UTC 2024","passed","Fri Dec 13 02:01:34 UTC 2024","","test_backups","",""
"Build and deploy three units of PostgreSQL.","8836","test_build_and_deploy","tests.integration","Fri Dec 13 01:36:47 UTC 2024","passed","Fri Dec 13 01:36:56 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","859","test_no_password_exposed_on_logs","tests.integration","Fri Dec 13 01:47:50 UTC 2024","passed","Fri Dec 13 01:47:51 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","81874","test_promote_standby","tests.integration.ha_tests","Fri Dec 13 01:51:25 UTC 2024","passed","Fri Dec 13 01:52:47 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","32027","test_restablish_relation","tests.integration.new_relations","Fri Dec 13 01:52:57 UTC 2024","passed","Fri Dec 13 01:53:29 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","517749","test_scale_down_and_up","tests.integration","Fri Dec 13 01:51:01 UTC 2024","passed","Fri Dec 13 01:59:39 UTC 2024","","test_charm","",""
"","515549","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 13 01:41:15 UTC 2024","passed","Fri Dec 13 01:49:51 UTC 2024","","test_rollback_to_master_label","",""
"","2061","test_settings_are_correct[2]","tests.integration","Fri Dec 13 01:43:14 UTC 2024","passed","Fri Dec 13 01:43:16 UTC 2024","","test_charm","",""
"Test password rotation action.","268767","test_password_rotation","tests.integration","Fri Dec 13 01:42:33 UTC 2024","passed","Fri Dec 13 01:47:02 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","126264","test_reelection","tests.integration.ha_tests","Fri Dec 13 01:40:59 UTC 2024","passed","Fri Dec 13 01:43:05 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","306888","test_deploy_active","tests.integration","Fri Dec 13 01:37:26 UTC 2024","passed","Fri Dec 13 01:42:33 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","174402","test_app_force_removal","tests.integration.ha_tests","Fri Dec 13 01:35:52 UTC 2024","passed","Fri Dec 13 01:38:46 UTC 2024","","test_smoke","",""
"","486941","test_upgrade","tests.integration.ha_tests","Fri Dec 13 01:43:01 UTC 2024","passed","Fri Dec 13 01:51:08 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","632454","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Dec 13 01:37:23 UTC 2024","passed","Fri Dec 13 01:47:55 UTC 2024","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396973","test_plugins","tests.integration","Fri Dec 13 01:36:51 UTC 2024","passed","Fri Dec 13 01:43:28 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","17194","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 01:40:35 UTC 2024","passed","Fri Dec 13 01:40:52 UTC 2024","","test_upgrade_from_stable","",""
