"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2027797","test_pitr_backup_aws","tests.integration","Mon Aug 18 01:30:56 UTC 2025","passed","Mon Aug 18 02:04:44 UTC 2025","","test_backups_pitr_aws","",""
"","2058","test_settings_are_correct[0]","tests.integration","Mon Aug 18 01:36:16 UTC 2025","passed","Mon Aug 18 01:36:18 UTC 2025","","test_charm","",""
"","33644","test_constant","tests.integration.ha_tests","Mon Aug 18 01:37:38 UTC 2025","passed","Mon Aug 18 01:38:11 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","187025","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 18 01:53:46 UTC 2025","passed","Mon Aug 18 01:56:53 UTC 2025","","test_async_replication","",""
"","101688","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 01:49:45 UTC 2025","passed","Mon Aug 18 01:51:27 UTC 2025","","test_self_healing_1","",""
"","693505","test_discourse_from_discourse_charmers","tests.integration","Mon Aug 18 01:31:30 UTC 2025","passed","Mon Aug 18 01:43:03 UTC 2025","","test_db_admin","",""
"Build and deploy three units of PostgreSQL.","7482","test_build_and_deploy","tests.integration","Mon Aug 18 01:31:41 UTC 2025","passed","Mon Aug 18 01:31:48 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","229394","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 18 01:47:17 UTC 2025","passed","Mon Aug 18 01:51:07 UTC 2025","","test_new_relations_1","",""
"","753675","test_glauth_integration","tests.integration","Mon Aug 18 01:33:08 UTC 2025","passed","Mon Aug 18 01:45:42 UTC 2025","","test_ldap","",""
"","324450","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 18 01:33:58 UTC 2025","passed","Mon Aug 18 01:39:22 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150691","test_config_parameters","tests.integration","Mon Aug 18 01:31:19 UTC 2025","passed","Mon Aug 18 01:33:49 UTC 2025","","test_config","",""
"Test that async replication fails over correctly.","188520","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 18 01:56:54 UTC 2025","failed","Mon Aug 18 02:00:03 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 18 01:57:11 UTC 2025","skipped","Mon Aug 18 01:57:11 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 18 01:36:16 UTC 2025","passed","Mon Aug 18 01:36:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512209","test_deploy_latest","tests.integration.ha_tests","Mon Aug 18 01:31:35 UTC 2025","passed","Mon Aug 18 01:40:07 UTC 2025","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1035161","test_scaling_to_zero","tests.integration.ha_tests","Mon Aug 18 01:38:05 UTC 2025","broken","Mon Aug 18 01:55:20 UTC 2025","","test_self_healing_2","",""
"","774326","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 18 01:40:53 UTC 2025","broken","Mon Aug 18 01:53:47 UTC 2025","","test_upgrade","",""
"Test restart of all the units simultaneously.","347946","test_restart","tests.integration.ha_tests","Mon Aug 18 01:37:10 UTC 2025","passed","Mon Aug 18 01:42:58 UTC 2025","","test_restart","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Mon Aug 18 01:41:57 UTC 2025","passed","Mon Aug 18 01:41:59 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","457069","test_persist_data_through_failure","tests.integration","Mon Aug 18 01:52:04 UTC 2025","passed","Mon Aug 18 01:59:41 UTC 2025","","test_charm","",""
"","80685","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 18 01:46:49 UTC 2025","passed","Mon Aug 18 01:48:10 UTC 2025","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","Mon Aug 18 01:59:25 UTC 2025","skipped","Mon Aug 18 01:59:25 UTC 2025","","test_backups_gcp","",""
"Test promoting the standby cluster.","103420","test_promote_standby","tests.integration.ha_tests","Mon Aug 18 01:52:02 UTC 2025","passed","Mon Aug 18 01:53:45 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","238688","test_audit_plugin","tests.integration","Mon Aug 18 01:31:30 UTC 2025","passed","Mon Aug 18 01:35:29 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","317354","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:05 UTC 2025","passed","Mon Aug 18 01:36:23 UTC 2025","","test_synchronous_policy","",""
"","345326","test_pg_hba","tests.integration","Mon Aug 18 01:30:56 UTC 2025","passed","Mon Aug 18 01:36:41 UTC 2025","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1948854","test_pitr_backup_gcp","tests.integration","Mon Aug 18 01:31:45 UTC 2025","passed","Mon Aug 18 02:04:14 UTC 2025","","test_backups_pitr_gcp","",""
"Test switching over to the second cluster.","393754","test_switchover","tests.integration.ha_tests","Mon Aug 18 01:45:22 UTC 2025","passed","Mon Aug 18 01:51:56 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","365794","test_scale_down_and_up","tests.integration","Mon Aug 18 01:45:17 UTC 2025","passed","Mon Aug 18 01:51:23 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21290","test_automatic_failover_after_leader_issue","tests.integration","Mon Aug 18 01:59:41 UTC 2025","passed","Mon Aug 18 02:00:02 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129917","test_storage_with_more_restrictive_permissions","tests.integration","Mon Aug 18 02:11:06 UTC 2025","passed","Mon Aug 18 02:13:16 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53495","test_arm_charm_on_amd_host","tests.integration","Mon Aug 18 01:31:39 UTC 2025","passed","Mon Aug 18 01:32:33 UTC 2025","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","309999","test_restablish_relation","tests.integration.new_relations","Mon Aug 18 02:06:16 UTC 2025","passed","Mon Aug 18 02:11:26 UTC 2025","","test_new_relations_1","",""
"","249822","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 01:52:55 UTC 2025","failed","Mon Aug 18 01:57:05 UTC 2025","","test_self_healing_1","",""
"","80708","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 18 01:40:09 UTC 2025","passed","Mon Aug 18 01:41:30 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","212797","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 18 01:56:26 UTC 2025","passed","Mon Aug 18 01:59:58 UTC 2025","","test_new_relations_1","",""
"","145485","test_remove_tls","tests.integration","Mon Aug 18 01:44:11 UTC 2025","passed","Mon Aug 18 01:46:37 UTC 2025","","test_tls","",""
"","119","test_application_created_required_resources","tests.integration","Mon Aug 18 01:36:15 UTC 2025","passed","Mon Aug 18 01:36:16 UTC 2025","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","Mon Aug 18 01:36:42 UTC 2025","skipped","Mon Aug 18 01:36:42 UTC 2025","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","108964","test_postgresql_parameters_change","tests.integration","Mon Aug 18 01:36:22 UTC 2025","passed","Mon Aug 18 01:38:11 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 18 01:57:11 UTC 2025","skipped","Mon Aug 18 01:57:11 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1284395","test_backup_gcp","tests.integration","Mon Aug 18 01:31:07 UTC 2025","passed","Mon Aug 18 01:52:31 UTC 2025","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","341802","test_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:29 UTC 2025","passed","Mon Aug 18 01:37:10 UTC 2025","","test_restart","",""
"","684043","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 18 02:17:45 UTC 2025","passed","Mon Aug 18 02:29:09 UTC 2025","","test_new_relations_1","",""
"","51","test_exporter_is_up[2]","tests.integration","Mon Aug 18 01:36:16 UTC 2025","passed","Mon Aug 18 01:36:16 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19360","test_persist_data_through_graceful_restart","tests.integration","Mon Aug 18 01:51:44 UTC 2025","passed","Mon Aug 18 01:52:04 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","Mon Aug 18 01:36:18 UTC 2025","passed","Mon Aug 18 01:36:20 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","355479","test_deploy_active","tests.integration","Mon Aug 18 01:30:53 UTC 2025","passed","Mon Aug 18 01:36:48 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","402484","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:20 UTC 2025","passed","Mon Aug 18 01:38:02 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","310357","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Aug 18 02:05:56 UTC 2025","passed","Mon Aug 18 02:11:06 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","129557","test_deploy_charms","tests.integration.relations","Mon Aug 18 01:31:48 UTC 2025","passed","Mon Aug 18 01:33:58 UTC 2025","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","450283","test_async_replication","tests.integration.ha_tests","Mon Aug 18 01:37:51 UTC 2025","passed","Mon Aug 18 01:45:21 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[1]","tests.integration","Mon Aug 18 01:36:16 UTC 2025","passed","Mon Aug 18 01:36:16 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","344546","test_database_deploy_clientapps","tests.integration.new_relations","Mon Aug 18 01:30:57 UTC 2025","passed","Mon Aug 18 01:36:42 UTC 2025","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","127887","test_build_and_deploy","tests.integration","Mon Aug 18 01:31:01 UTC 2025","passed","Mon Aug 18 01:33:08 UTC 2025","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426290","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Aug 18 01:38:11 UTC 2025","passed","Mon Aug 18 01:45:17 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139437","test_plugin_objects","tests.integration","Mon Aug 18 01:36:18 UTC 2025","passed","Mon Aug 18 01:38:38 UTC 2025","","test_plugins","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Aug 18 01:31:15 UTC 2025","skipped","Mon Aug 18 01:31:15 UTC 2025","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","314040","test_redeploy_charm_same_model","tests.integration","Mon Aug 18 02:00:42 UTC 2025","passed","Mon Aug 18 02:05:56 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","609724","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Aug 18 01:31:34 UTC 2025","passed","Mon Aug 18 01:41:44 UTC 2025","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","401640","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:11 UTC 2025","passed","Mon Aug 18 01:37:52 UTC 2025","","test_replication","",""
"Test updating from stable channel.","516135","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 18 01:38:09 UTC 2025","passed","Mon Aug 18 01:46:45 UTC 2025","","test_upgrade_from_stable","",""
"","127599","test_roles_blocking","tests.integration","Mon Aug 18 01:53:25 UTC 2025","passed","Mon Aug 18 01:55:32 UTC 2025","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167309","test_mattermost_db","tests.integration","Mon Aug 18 01:41:24 UTC 2025","passed","Mon Aug 18 01:44:11 UTC 2025","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 18 01:57:11 UTC 2025","skipped","Mon Aug 18 01:57:11 UTC 2025","","test_self_healing_1","",""
"","327041","test_extensions_blocking","tests.integration","Mon Aug 18 01:47:58 UTC 2025","passed","Mon Aug 18 01:53:25 UTC 2025","","test_db","",""
"","21","test_database_is_up[2]","tests.integration","Mon Aug 18 01:36:16 UTC 2025","passed","Mon Aug 18 01:36:16 UTC 2025","","test_charm","",""
