"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","24482","test_relation_broken","tests.integration.new_relations","Wed Feb 05 01:44:57 UTC 2025","passed","Wed Feb 05 01:45:22 UTC 2025","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","593652","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Feb 05 01:28:40 UTC 2025","passed","Wed Feb 05 01:38:33 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","229077","test_async_replication","tests.integration.ha_tests","Wed Feb 05 01:34:40 UTC 2025","passed","Wed Feb 05 01:38:29 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20294","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 05 01:34:23 UTC 2025","passed","Wed Feb 05 01:34:43 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","309865","test_scale_down_and_up","tests.integration","Wed Feb 05 01:40:32 UTC 2025","passed","Wed Feb 05 01:45:42 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","636234","test_app_resources_conflicts","tests.integration.ha_tests","Wed Feb 05 01:34:22 UTC 2025","passed","Wed Feb 05 01:44:59 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","58866","test_postgresql_parameters_change","tests.integration","Wed Feb 05 01:33:47 UTC 2025","passed","Wed Feb 05 01:34:46 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","313460","test_database_deploy_clientapps","tests.integration.new_relations","Wed Feb 05 01:29:47 UTC 2025","passed","Wed Feb 05 01:35:01 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","116385","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Feb 05 01:49:42 UTC 2025","passed","Wed Feb 05 01:51:38 UTC 2025","","test_async_replication","",""
"","31575","test_application_removal","tests.integration","Wed Feb 05 01:52:18 UTC 2025","passed","Wed Feb 05 01:52:50 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","117822","test_reelection","tests.integration.ha_tests","Wed Feb 05 01:34:51 UTC 2025","passed","Wed Feb 05 01:36:49 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","108399","test_promote_standby","tests.integration.ha_tests","Wed Feb 05 01:44:58 UTC 2025","passed","Wed Feb 05 01:46:46 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53149","test_relation_with_no_database_name","tests.integration.new_relations","Wed Feb 05 01:45:53 UTC 2025","passed","Wed Feb 05 01:46:46 UTC 2025","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","221066","test_indico_datatabase","tests.integration.new_relations","Wed Feb 05 01:40:53 UTC 2025","passed","Wed Feb 05 01:44:34 UTC 2025","","test_new_relations","",""
"","101","test_labels_consistency_across_pods[0]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Test updating from stable channel.","494323","test_upgrade_from_stable","tests.integration.ha_tests","Wed Feb 05 01:34:43 UTC 2025","passed","Wed Feb 05 01:42:58 UTC 2025","","test_upgrade_from_stable","",""
"","22","test_database_is_up[0]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","101198","test_deploy_charms","tests.integration.relations","Wed Feb 05 01:29:02 UTC 2025","passed","Wed Feb 05 01:30:43 UTC 2025","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","31249","test_restablish_relation","tests.integration.new_relations","Wed Feb 05 01:45:22 UTC 2025","passed","Wed Feb 05 01:45:53 UTC 2025","","test_new_relations","",""
"","2051","test_settings_are_correct[0]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:43 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314495","test_deploy_stable","tests.integration.ha_tests","Wed Feb 05 01:29:09 UTC 2025","passed","Wed Feb 05 01:34:23 UTC 2025","","test_upgrade_from_stable","",""
"","470421","test_tls","tests.integration","Wed Feb 05 01:29:59 UTC 2025","passed","Wed Feb 05 01:37:49 UTC 2025","","test_tls","",""
"Test switching over to the second cluster.","382089","test_switchover","tests.integration.ha_tests","Wed Feb 05 01:38:30 UTC 2025","passed","Wed Feb 05 01:44:52 UTC 2025","","test_async_replication","",""
"Test password rotation action.","268760","test_password_rotation","tests.integration","Wed Feb 05 01:33:52 UTC 2025","broken","Wed Feb 05 01:38:20 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91889","test_deploy_without_trust","tests.integration","Wed Feb 05 01:28:56 UTC 2025","passed","Wed Feb 05 01:30:28 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121335","test_storage_with_more_restrictive_permissions","tests.integration","Wed Feb 05 02:02:54 UTC 2025","passed","Wed Feb 05 02:04:56 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","104983","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Feb 05 01:51:39 UTC 2025","passed","Wed Feb 05 01:53:24 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 05 01:47:31 UTC 2025","skipped","Wed Feb 05 01:47:31 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21497","test_consistency","tests.integration.ha_tests","Wed Feb 05 01:36:50 UTC 2025","passed","Wed Feb 05 01:37:11 UTC 2025","","test_replication","",""
"","351949","test_discourse","tests.integration.new_relations","Wed Feb 05 01:35:01 UTC 2025","passed","Wed Feb 05 01:40:53 UTC 2025","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","118921","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Feb 05 01:38:28 UTC 2025","passed","Wed Feb 05 01:40:27 UTC 2025","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150461","test_mattermost_db","tests.integration","Wed Feb 05 01:37:49 UTC 2025","passed","Wed Feb 05 01:40:20 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","49776","test_arm_charm_on_amd_host","tests.integration","Wed Feb 05 01:28:36 UTC 2025","passed","Wed Feb 05 01:29:26 UTC 2025","","test_wrong_arch","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3490","test_enable_rbac","tests.integration","Wed Feb 05 01:28:49 UTC 2025","passed","Wed Feb 05 01:28:53 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","271930","test_deploy_active","tests.integration","Wed Feb 05 01:29:20 UTC 2025","passed","Wed Feb 05 01:33:52 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8231","test_build_and_deploy","tests.integration","Wed Feb 05 01:29:51 UTC 2025","passed","Wed Feb 05 01:29:59 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","772809","test_scaling","tests.integration.ha_tests","Wed Feb 05 01:53:25 UTC 2025","passed","Wed Feb 05 02:06:18 UTC 2025","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19137","test_automatic_failover_after_leader_issue","tests.integration","Wed Feb 05 01:51:59 UTC 2025","passed","Wed Feb 05 01:52:18 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341933","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Feb 05 01:28:58 UTC 2025","passed","Wed Feb 05 01:34:40 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","367687","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 05 01:28:37 UTC 2025","passed","Wed Feb 05 01:34:45 UTC 2025","","test_replication","",""
"","659214","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 05 01:42:08 UTC 2025","passed","Wed Feb 05 01:53:07 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","326859","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 05 01:28:22 UTC 2025","passed","Wed Feb 05 01:33:49 UTC 2025","","test_self_healing","",""
"Test that check relation data.","316208","test_relations","tests.integration.new_relations","Wed Feb 05 01:28:58 UTC 2025","passed","Wed Feb 05 01:34:14 UTC 2025","","test_relations_coherence","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","277802","test_build_and_deploy","tests.integration","Wed Feb 05 01:29:03 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 05 01:38:20 UTC 2025","passed","Wed Feb 05 01:38:23 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148401","test_config_parameters","tests.integration","Wed Feb 05 01:29:44 UTC 2025","passed","Wed Feb 05 01:32:13 UTC 2025","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346279","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Feb 05 01:34:46 UTC 2025","passed","Wed Feb 05 01:40:32 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Feb 05 01:47:31 UTC 2025","skipped","Wed Feb 05 01:47:31 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","55456","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 05 01:35:40 UTC 2025","passed","Wed Feb 05 01:36:35 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","85046","test_admin_role","tests.integration.new_relations","Wed Feb 05 01:46:46 UTC 2025","passed","Wed Feb 05 01:48:11 UTC 2025","","test_new_relations","",""
"","474293","test_upgrade_from_edge","tests.integration.ha_tests","Wed Feb 05 01:34:12 UTC 2025","passed","Wed Feb 05 01:42:07 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 05 01:47:31 UTC 2025","skipped","Wed Feb 05 01:47:31 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","888","test_no_password_exposed_on_logs","tests.integration","Wed Feb 05 01:39:08 UTC 2025","passed","Wed Feb 05 01:39:08 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146345","test_plugin_objects","tests.integration","Wed Feb 05 01:35:10 UTC 2025","passed","Wed Feb 05 01:37:36 UTC 2025","","test_plugins","",""
"","188194","test_extensions_blocking","tests.integration","Wed Feb 05 01:37:52 UTC 2025","passed","Wed Feb 05 01:41:01 UTC 2025","","test_db","",""
"Test data persists through a graceful restart.","19139","test_persist_data_through_graceful_restart","tests.integration","Wed Feb 05 01:45:42 UTC 2025","passed","Wed Feb 05 01:46:01 UTC 2025","","test_charm","",""
"","50630","test_roles_blocking","tests.integration","Wed Feb 05 01:41:01 UTC 2025","passed","Wed Feb 05 01:41:51 UTC 2025","","test_db","",""
"","18","test_database_is_up[1]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Feb 05 01:29:26 UTC 2025","skipped","Wed Feb 05 01:29:26 UTC 2025","","test_wrong_arch","",""
"","561313","test_discourse_from_discourse_charmers","tests.integration","Wed Feb 05 01:29:52 UTC 2025","passed","Wed Feb 05 01:39:13 UTC 2025","","test_db_admin","",""
"","694155","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 05 01:35:51 UTC 2025","failed","Wed Feb 05 01:47:25 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","173389","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 05 01:46:47 UTC 2025","passed","Wed Feb 05 01:49:41 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2029895","test_pitr_backup_aws","tests.integration","Wed Feb 05 01:29:44 UTC 2025","passed","Wed Feb 05 02:03:34 UTC 2025","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","41055","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Feb 05 01:36:35 UTC 2025","passed","Wed Feb 05 01:37:16 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 05 01:47:31 UTC 2025","skipped","Wed Feb 05 01:47:31 UTC 2025","","test_self_healing","",""
"Scale the database to zero units and scale up again.","1331065","test_scaling_to_zero","tests.integration.ha_tests","Wed Feb 05 01:28:52 UTC 2025","broken","Wed Feb 05 01:51:03 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31185","test_empty_password","tests.integration","Wed Feb 05 01:38:23 UTC 2025","passed","Wed Feb 05 01:38:54 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","295110","test_redeploy_charm_same_model","tests.integration","Wed Feb 05 01:52:50 UTC 2025","passed","Wed Feb 05 01:57:45 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","440260","test_finos_waltz_db","tests.integration","Wed Feb 05 01:30:32 UTC 2025","passed","Wed Feb 05 01:37:52 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","140638","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Feb 05 01:32:02 UTC 2025","passed","Wed Feb 05 01:34:22 UTC 2025","","test_smoke","",""
"","18","test_database_is_up[2]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"","119","test_application_created_required_resources","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Wed Feb 05 01:33:41 UTC 2025","passed","Wed Feb 05 01:33:41 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603329","test_deploy_stable","tests.integration.ha_tests","Wed Feb 05 01:28:46 UTC 2025","broken","Wed Feb 05 01:38:49 UTC 2025","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1310833","test_backup_aws","tests.integration","Wed Feb 05 01:29:11 UTC 2025","passed","Wed Feb 05 01:51:02 UTC 2025","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20326","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 05 01:33:52 UTC 2025","passed","Wed Feb 05 01:34:12 UTC 2025","","test_upgrade","",""
"Test restart of all the units simultaneously.","163268","test_restart","tests.integration.ha_tests","Wed Feb 05 01:34:17 UTC 2025","passed","Wed Feb 05 01:37:00 UTC 2025","","test_restart","",""
"Test basic functionality of database relation interface.","361085","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 05 01:29:38 UTC 2025","passed","Wed Feb 05 01:35:39 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Feb 05 01:47:31 UTC 2025","skipped","Wed Feb 05 01:47:31 UTC 2025","","test_self_healing","",""
"","125988","test_remove_tls","tests.integration","Wed Feb 05 01:40:20 UTC 2025","passed","Wed Feb 05 01:42:26 UTC 2025","","test_tls","",""
