"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","82036","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","181482","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","163156","test_restablish_relation","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","529","test_settings_are_correct[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","112886","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47193","test_worker_process_configs","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"Build and deploy three unit of PostgreSQL.","383156","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Test that in general, there is no change when password validation fails.","1369","test_no_password_change_on_invalid_password","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"","557","test_settings_are_correct[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Saturate charm's pgdata volume.","617369","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-18","passed","2026-05-18","","test_storage","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","612","test_pgdata_symlinks[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"","344","test_postgresql_locales","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-18","skipped","2026-05-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31269","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","48764","test_delete_pod","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-18","skipped","2026-05-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33684","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","42373","test_constant","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","307818","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test that check relation data.","227903","test_relations","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_relations_coherence","",""
"Test that async replication fails over correctly.","166504","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test the audit plugin.","174559","test_audit_plugin","tests.integration","2026-05-18","passed","2026-05-18","","test_audit","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","702","test_patroni_log_symlink[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","707","test_postgresql_log_path[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","644","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","967","test_log_directories_exist[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25920","test_automatic_failover_after_leader_issue","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12950","test_consistency","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Deploy and relate the charms.","303009","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_predefined_roles","",""
"Test wal_compression configuration parameter.","49557","test_wal_compression_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"Build and deploy three unit of PostgreSQL.","418639","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1737880","test_pitr_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_ceph","",""
"Deploy the charms.","59189","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_database","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","86577","test_persist_data_through_failure","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that an application can request additional databases using the same interface.","102576","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","506162","test_discourse","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","50314","test_arm_charm_on_amd_host","tests.integration","2026-05-18","passed","2026-05-18","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385317","test_deploy_latest","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build and deploy three units of PostgreSQL.","79519","test_build_and_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_ldap","",""
"Test password rotation action.","210108","test_password_rotation","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"","517","test_settings_are_correct[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","185726","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","235582","test_build_and_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7087","test_build_and_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62554","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","87327","test_relation_broken","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","671786","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36144","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2002111","test_pitr_backup_gcp","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_gcp","",""
"Test data persists through a graceful restart.","18724","test_persist_data_through_graceful_restart","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","394605","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","976","test_log_directories_exist[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","578883","test_deploy","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_patroni_reinit","",""
"Test removing and re-relating the two postgresql clusters.","422108","test_unrelate_and_relate","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1022675","test_backup_gcp","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","726821","test_extra_user_roles","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_extra_user_roles","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","302799","test_scale_down_and_up","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","202","test_application_created_required_resources","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","37689","test_get_prefix","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"","61137","test_application_removal","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test an upgrade failure and its rollback.","377379","test_fail_and_rollback","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","144109","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Build and deploy the charm and check its storage list.","84160","test_storage","tests.integration","2026-05-18","passed","2026-05-18","","test_storage","",""
"","26441","test_prefix_too_short","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","52216","test_create_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"","53640","test_no_prefix_dbs","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"","41846","test_majority","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Update the second cluster.","515228","test_upgrade_from_stable","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"","80201","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201544","test_plugins","tests.integration","2026-05-18","passed","2026-05-18","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","73357","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"","28412","test_switchover_sync_standby","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1146","test_no_password_exposed_on_logs","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414347","test_deploy_stable","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","100735","test_database","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_database","",""
"Update the second cluster.","508902","test_upgrade_from_edge","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604809","test_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_ceph","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","950","test_log_directories_exist[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","180004","test_build_and_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","325","test_pg_wal_symlink[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"","148873","test_scale_up","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test basic functionality of database relation interface.","186636","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_2","",""
"","89","test_exporter_is_up[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","34183","test_remove_db_from_prefix","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"","91","test_database_is_up[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that symlink for pgdata is correctly created.","629","test_pgdata_symlinks[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382045","test_deploy_stable","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test restart of all the units simultaneously.","109088","test_restart","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","208364","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","34446","test_data_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"","93475","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","277981","test_glauth_integration","tests.integration","2026-05-18","passed","2026-05-18","","test_ldap","",""
"Test basic functionality of database relation interface.","488555","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","608","test_patroni_log_symlink[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","767113","test_deploy","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Test updating from stable channel.","273642","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-18","skipped","2026-05-18","","test_wrong_arch","",""
"","472965","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","341","test_pg_wal_symlink[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"","92","test_database_is_up[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","45238","test_async_relate","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16583","test_data_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","55534","test_create_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Scale the database to zero units and scale up again.","400250","test_scaling_to_zero","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","135198","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1195005","test_backup_aws","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_aws","",""
"Test that a relation with no database name doesn't block the charm.","110842","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","84239","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","84282","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","4010","test_block_on_missing_region","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Deploy the charms.","55381","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_extra_user_roles","",""
"Test that symlink for pgdata is correctly created.","676","test_pgdata_symlinks[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137522","test_plugin_objects","tests.integration","2026-05-18","passed","2026-05-18","","test_plugins","",""
"","60908","test_pg_hba","tests.integration","2026-05-18","broken","2026-05-18","","test_pg_hba","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64685","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79401","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","94793","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","10855","test_pre_refresh_check","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Kill primary unit, check reelection.","104376","test_reelection","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Test that async replication fails over correctly.","493819","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","628","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","607291","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_smoke","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","621","test_postgresql_log_path[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15396","test_default_all","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90242","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
