"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","155072","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","117532","test_restart","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_restart","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-12","skipped","2026-03-12","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156485","test_build_and_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","113615","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test the audit plugin.","149911","test_audit_plugin","tests.integration","2026-03-12","passed","2026-03-12","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2362","test_password_from_secret_same_as_cli","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1739952","test_pitr_backup_gcp","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_pitr_gcp","",""
"","484230","test_discourse","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_2","",""
"Test that check relation data.","236056","test_relations","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_relations_coherence","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that the relation can be broken and re-established.","142363","test_reestablish_relation","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","245808","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","94206","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","15273","test_default_all","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"","80690","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","122476","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","76458","test_deploy_charms","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30515","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"","23","test_database_is_up[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","58970","test_delete_pod","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166292","test_mattermost_db","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","63109","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","10358","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","250126","test_deploy_latest","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","92863","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162212","test_plugin_objects","tests.integration","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","110176","test_restablish_relation","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","574172","test_scaling","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","186842","test_restore_on_new_cluster","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","307733","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63168","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","813332","test_backup_aws","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_aws","",""
"Test password rotation action.","155979","test_password_rotation","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_ceph","tests.integration","","unknown","","","test_backups_pitr_ceph","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-12","skipped","2026-03-12","","test_charm","",""
"","91845","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"Test promoting the standby cluster.","72981","test_promote_standby","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_upgrade_to_primary_label","",""
"Test that async replication fails back correctly.","85411","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","233262","test_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_restart","",""
"Remove unit with force while storage is alive.","102360","test_app_force_removal","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30486","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193036","test_plugins","tests.integration","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing_1","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy three units of PostgreSQL.","74560","test_build_and_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_ldap","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-12","skipped","2026-03-12","","test_wrong_arch","",""
"","2064","test_settings_are_correct[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","638611","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-12","failed","2026-03-12","","test_self_healing_1","",""
"Test data persists through a failure.","91215","test_persist_data_through_failure","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","649006","test_backup_gcp","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"","326253","test_fail_and_rollback","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Test that the password can't be set to an empty string.","9108","test_empty_password","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
