"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","176735","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 09 01:52:33 UTC 2024","passed","Fri Aug 09 01:55:30 UTC 2024","","test_async_replication","",""
"","327754","test_discourse","tests.integration.new_relations","Fri Aug 09 01:55:58 UTC 2024","passed","Fri Aug 09 02:01:25 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","201035","test_app_force_removal","tests.integration.ha_tests","Fri Aug 09 01:36:55 UTC 2024","passed","Fri Aug 09 01:40:16 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","292636","test_redeploy_charm_same_model","tests.integration","Fri Aug 09 02:04:05 UTC 2024","passed","Fri Aug 09 02:08:58 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19168","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 09 01:56:28 UTC 2024","passed","Fri Aug 09 01:56:47 UTC 2024","","test_charm","",""
"","94674","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 09 01:44:53 UTC 2024","passed","Fri Aug 09 01:46:28 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3160","test_model_connectivity","tests.integration","Fri Aug 09 01:36:02 UTC 2024","passed","Fri Aug 09 01:36:05 UTC 2024","","test_trust","",""
"","86067","test_delete_pod","tests.integration","Fri Aug 09 02:03:42 UTC 2024","passed","Fri Aug 09 02:05:08 UTC 2024","","test_backups","",""
"","28586","test_application_removal","tests.integration","Fri Aug 09 02:03:36 UTC 2024","passed","Fri Aug 09 02:04:05 UTC 2024","","test_charm","",""
"","138547","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 09 01:53:39 UTC 2024","passed","Fri Aug 09 01:55:58 UTC 2024","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 09 01:41:37 UTC 2024","passed","Fri Aug 09 01:41:37 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","107029","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 09 01:57:28 UTC 2024","passed","Fri Aug 09 01:59:15 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","275775","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 09 02:08:58 UTC 2024","passed","Fri Aug 09 02:13:34 UTC 2024","","test_charm","",""
