"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","462006","test_finos_waltz_db","tests.integration","Mon Oct 28 01:34:13 UTC 2024","passed","Mon Oct 28 01:41:55 UTC 2024","","test_db","",""
"","17","test_database_is_up[2]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","302603","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Oct 28 02:06:39 UTC 2024","passed","Mon Oct 28 02:11:42 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","188919","test_async_replication","tests.integration.ha_tests","Mon Oct 28 01:39:42 UTC 2024","passed","Mon Oct 28 01:42:51 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311107","test_deploy_stable","tests.integration.ha_tests","Mon Oct 28 01:33:23 UTC 2024","passed","Mon Oct 28 01:38:34 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36624","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 28 02:06:02 UTC 2024","passed","Mon Oct 28 02:06:39 UTC 2024","","test_self_healing","",""
"","81965","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 28 01:51:31 UTC 2024","passed","Mon Oct 28 01:52:53 UTC 2024","","test_self_healing","",""
"","103287","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 28 01:54:27 UTC 2024","passed","Mon Oct 28 01:56:11 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","298737","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 28 01:33:07 UTC 2024","passed","Mon Oct 28 01:38:06 UTC 2024","","test_replication","",""
"","116128","test_remove_tls","tests.integration","Mon Oct 28 01:46:16 UTC 2024","passed","Mon Oct 28 01:48:12 UTC 2024","","test_tls","",""
"","43514","test_roles_blocking","tests.integration","Mon Oct 28 01:45:14 UTC 2024","passed","Mon Oct 28 01:45:57 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1325384","test_backup_aws","tests.integration","Mon Oct 28 01:34:08 UTC 2024","passed","Mon Oct 28 01:56:13 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325187","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Oct 28 01:40:22 UTC 2024","passed","Mon Oct 28 01:45:48 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","126884","test_reelection","tests.integration.ha_tests","Mon Oct 28 01:38:12 UTC 2024","passed","Mon Oct 28 01:40:19 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","465136","test_scale_down_and_up","tests.integration","Mon Oct 28 01:45:48 UTC 2024","passed","Mon Oct 28 01:53:33 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89607","test_deploy_without_trust","tests.integration","Mon Oct 28 01:34:30 UTC 2024","passed","Mon Oct 28 01:36:00 UTC 2024","","test_trust","",""
"","2048","test_settings_are_correct[2]","tests.integration","Mon Oct 28 01:39:22 UTC 2024","passed","Mon Oct 28 01:39:24 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37654","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 28 02:03:29 UTC 2024","passed","Mon Oct 28 02:04:06 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Mon Oct 28 01:43:36 UTC 2024","passed","Mon Oct 28 01:43:38 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","827","test_no_password_exposed_on_logs","tests.integration","Mon Oct 28 01:43:49 UTC 2024","passed","Mon Oct 28 01:43:50 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","29613","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 28 01:43:00 UTC 2024","passed","Mon Oct 28 01:43:30 UTC 2024","","test_new_relations","",""
"","198920","test_extensions_blocking","tests.integration","Mon Oct 28 01:41:55 UTC 2024","passed","Mon Oct 28 01:45:14 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","38872","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 28 01:41:41 UTC 2024","passed","Mon Oct 28 01:42:19 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20220","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 28 01:37:49 UTC 2024","passed","Mon Oct 28 01:38:10 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","284635","test_switchover","tests.integration.ha_tests","Mon Oct 28 01:42:52 UTC 2024","passed","Mon Oct 28 01:47:37 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","121106","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 28 01:43:30 UTC 2024","passed","Mon Oct 28 01:45:31 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","324732","test_redeploy_charm_same_model","tests.integration","Mon Oct 28 02:01:14 UTC 2024","passed","Mon Oct 28 02:06:39 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58393","test_postgresql_parameters_change","tests.integration","Mon Oct 28 01:39:24 UTC 2024","passed","Mon Oct 28 01:40:22 UTC 2024","","test_charm","",""
