"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","428437","test_finos_waltz_db","tests.integration","Sat Aug 03 01:30:41 UTC 2024","passed","Sat Aug 03 01:37:49 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","357579","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 03 01:30:41 UTC 2024","passed","Sat Aug 03 01:36:39 UTC 2024","","test_new_relations","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sat Aug 03 01:36:04 UTC 2024","passed","Sat Aug 03 01:36:06 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81887","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 03 01:46:31 UTC 2024","failed","Sat Aug 03 01:47:53 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 03 01:39:18 UTC 2024","skipped","Sat Aug 03 01:39:18 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31226","test_empty_password","tests.integration","Sat Aug 03 01:40:01 UTC 2024","passed","Sat Aug 03 01:40:33 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","172641","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 03 01:48:09 UTC 2024","passed","Sat Aug 03 01:51:01 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","459789","test_scale_down_and_up","tests.integration","Sat Aug 03 01:43:33 UTC 2024","passed","Sat Aug 03 01:51:13 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","227823","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 03 01:40:33 UTC 2024","passed","Sat Aug 03 01:44:21 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","405852","test_persist_data_through_failure","tests.integration","Sat Aug 03 01:51:33 UTC 2024","passed","Sat Aug 03 01:58:18 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21457","test_consistency","tests.integration.ha_tests","Sat Aug 03 01:37:46 UTC 2024","passed","Sat Aug 03 01:38:07 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","125479","test_reelection","tests.integration.ha_tests","Sat Aug 03 01:35:39 UTC 2024","passed","Sat Aug 03 01:37:45 UTC 2024","","test_replication","",""
"","489183","test_upgrade","tests.integration.ha_tests","Sat Aug 03 01:35:28 UTC 2024","passed","Sat Aug 03 01:43:37 UTC 2024","","test_upgrade_to_primary_label","",""
"","48","test_exporter_is_up[1]","tests.integration","Sat Aug 03 01:36:03 UTC 2024","passed","Sat Aug 03 01:36:04 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91374","test_deploy_without_trust","tests.integration","Sat Aug 03 01:31:02 UTC 2024","passed","Sat Aug 03 01:32:33 UTC 2024","","test_trust","",""
"Test that the admin role gives access to all the databases.","83262","test_admin_role","tests.integration.new_relations","Sat Aug 03 01:46:06 UTC 2024","passed","Sat Aug 03 01:47:29 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3972","test_enable_rbac","tests.integration","Sat Aug 03 01:30:55 UTC 2024","passed","Sat Aug 03 01:30:58 UTC 2024","","test_trust","",""
"","2058","test_settings_are_correct[2]","tests.integration","Sat Aug 03 01:36:08 UTC 2024","passed","Sat Aug 03 01:36:10 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19623","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 03 01:51:13 UTC 2024","passed","Sat Aug 03 01:51:32 UTC 2024","","test_charm","",""
"","105401","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 03 01:36:01 UTC 2024","passed","Sat Aug 03 01:37:46 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","97133","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 03 01:55:46 UTC 2024","passed","Sat Aug 03 01:57:24 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19589","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 03 01:58:18 UTC 2024","passed","Sat Aug 03 01:58:38 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23896","test_relation_broken","tests.integration.new_relations","Sat Aug 03 01:44:21 UTC 2024","passed","Sat Aug 03 01:44:45 UTC 2024","","test_new_relations","",""
"","91820","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 03 01:39:18 UTC 2024","passed","Sat Aug 03 01:40:49 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","160556","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 03 02:09:01 UTC 2024","passed","Sat Aug 03 02:11:42 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","303757","test_redeploy_charm_same_model","tests.integration","Sat Aug 03 01:59:04 UTC 2024","passed","Sat Aug 03 02:04:07 UTC 2024","","test_charm","",""
"Test password rotation action.","258149","test_password_rotation","tests.integration","Sat Aug 03 01:35:41 UTC 2024","passed","Sat Aug 03 01:39:59 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","9764","test_build_and_deploy","tests.integration","Sat Aug 03 01:30:54 UTC 2024","passed","Sat Aug 03 01:31:04 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11507","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 03 01:40:35 UTC 2024","passed","Sat Aug 03 01:40:46 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20241","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 03 01:35:26 UTC 2024","passed","Sat Aug 03 01:35:47 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 03 01:39:18 UTC 2024","skipped","Sat Aug 03 01:39:18 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29459","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 03 01:50:02 UTC 2024","passed","Sat Aug 03 01:50:31 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","12293","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 03 01:38:23 UTC 2024","broken","Sat Aug 03 01:38:35 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","29253","test_restablish_relation","tests.integration.new_relations","Sat Aug 03 01:44:45 UTC 2024","passed","Sat Aug 03 01:45:14 UTC 2024","","test_new_relations","",""
"Test that check relation data.","328031","test_relations","tests.integration.new_relations","Sat Aug 03 01:31:00 UTC 2024","passed","Sat Aug 03 01:36:28 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails over correctly.","113390","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 03 01:51:02 UTC 2024","passed","Sat Aug 03 01:52:56 UTC 2024","","test_async_replication","",""
"","42","test_exporter_is_up[0]","tests.integration","Sat Aug 03 01:36:03 UTC 2024","passed","Sat Aug 03 01:36:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34177","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 03 01:44:12 UTC 2024","passed","Sat Aug 03 01:44:46 UTC 2024","","test_self_healing","",""
"","26","test_application_created_required_resources","tests.integration","Sat Aug 03 01:36:03 UTC 2024","passed","Sat Aug 03 01:36:03 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2378","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 03 01:39:59 UTC 2024","passed","Sat Aug 03 01:40:01 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","331386","test_build_and_deploy","tests.integration","Sat Aug 03 01:30:32 UTC 2024","passed","Sat Aug 03 01:36:03 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38819","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 03 01:38:16 UTC 2024","passed","Sat Aug 03 01:38:55 UTC 2024","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 03 01:36:03 UTC 2024","passed","Sat Aug 03 01:36:03 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","214821","test_async_replication","tests.integration.ha_tests","Sat Aug 03 01:36:34 UTC 2024","passed","Sat Aug 03 01:40:08 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","95737","test_promote_standby","tests.integration.ha_tests","Sat Aug 03 01:46:32 UTC 2024","passed","Sat Aug 03 01:48:08 UTC 2024","","test_async_replication","",""
"","640856","test_tls","tests.integration","Sat Aug 03 01:31:04 UTC 2024","passed","Sat Aug 03 01:41:45 UTC 2024","","test_tls","",""
"Scale the database to zero units and scale up again.","642513","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 03 01:30:36 UTC 2024","passed","Sat Aug 03 01:41:18 UTC 2024","","test_self_healing","",""
"","192090","test_extensions_blocking","tests.integration","Sat Aug 03 01:37:49 UTC 2024","passed","Sat Aug 03 01:41:01 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329945","test_plugins","tests.integration","Sat Aug 03 01:31:22 UTC 2024","passed","Sat Aug 03 01:36:52 UTC 2024","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150212","test_mattermost_db","tests.integration","Sat Aug 03 01:41:45 UTC 2024","passed","Sat Aug 03 01:44:15 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Sat Aug 03 01:30:58 UTC 2024","passed","Sat Aug 03 01:31:02 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334761","test_deploy_stable","tests.integration.ha_tests","Sat Aug 03 01:30:47 UTC 2024","passed","Sat Aug 03 01:36:22 UTC 2024","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","139004","test_deploy_charms","tests.integration.relations","Sat Aug 03 01:30:52 UTC 2024","passed","Sat Aug 03 01:33:11 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","28177","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 03 01:38:55 UTC 2024","passed","Sat Aug 03 01:39:23 UTC 2024","","test_new_relations","",""
"","625116","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 03 01:43:50 UTC 2024","passed","Sat Aug 03 01:54:15 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1022630","test_backup_aws","tests.integration","Sat Aug 03 01:30:37 UTC 2024","failed","Sat Aug 03 01:47:40 UTC 2024","","test_backups","",""
