"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","186164","test_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","206207","test_async_replication","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","2572","test_indico_datatabase","tests.integration.new_relations","2025-10-25","broken","2025-10-25","","test_new_relations_2","",""
"","81878","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","125291","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","663528","test_backup_ceph","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_ceph","",""
"","135319","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","67646","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-25","broken","2025-10-25","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-25","skipped","2025-10-25","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","248496","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","86668","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"","360512","test_tls","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"","87533","test_remove_tls","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_upgrade_to_primary_label","",""
"Tries deploying an arm64 charm on amd64 host.","54243","test_arm_charm_on_amd_host","tests.integration","2025-10-25","passed","2025-10-25","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"","15232","test_default_all","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"","267653","test_extensions_blocking","tests.integration","2025-10-25","passed","2025-10-25","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","195927","test_deploy_latest","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Build the charm and deploy it.","190261","test_deploy_active","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"","89110","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","77395","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
