"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601374","test_discourse_from_discourse_charmers","tests.integration","Thu Jun 05 01:33:40 UTC 2025","passed","Thu Jun 05 01:43:41 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","135190","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jun 05 01:47:04 UTC 2025","passed","Thu Jun 05 01:49:19 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19252","test_persist_data_through_graceful_restart","tests.integration","Thu Jun 05 01:50:18 UTC 2025","passed","Thu Jun 05 01:50:38 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 05 01:35:06 UTC 2025","skipped","Thu Jun 05 01:35:06 UTC 2025","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21263","test_automatic_failover_after_leader_issue","tests.integration","Thu Jun 05 01:57:38 UTC 2025","passed","Thu Jun 05 01:57:59 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149677","test_plugin_objects","tests.integration","Thu Jun 05 01:41:29 UTC 2025","passed","Thu Jun 05 01:43:59 UTC 2025","","test_plugins","",""
"","147090","test_remove_tls","tests.integration","Thu Jun 05 01:47:05 UTC 2025","passed","Thu Jun 05 01:49:32 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","122401","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jun 05 01:54:08 UTC 2025","passed","Thu Jun 05 01:56:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","350037","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:32:13 UTC 2025","passed","Thu Jun 05 01:38:03 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","383843","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:31:04 UTC 2025","passed","Thu Jun 05 01:37:28 UTC 2025","","test_self_healing_2","",""
"","121","test_application_created_required_resources","tests.integration","Thu Jun 05 01:35:36 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302606","test_trust_blocked_deployment","tests.integration","Thu Jun 05 01:32:49 UTC 2025","passed","Thu Jun 05 01:37:52 UTC 2025","","test_trust","",""
"","0","test_delete_pod","tests.integration","Thu Jun 05 01:58:32 UTC 2025","skipped","Thu Jun 05 01:58:32 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","564171","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jun 05 01:40:32 UTC 2025","passed","Thu Jun 05 01:49:57 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","229652","test_audit_plugin","tests.integration","Thu Jun 05 01:29:59 UTC 2025","passed","Thu Jun 05 01:33:49 UTC 2025","","test_audit","",""
"Test that a previously broken relation would be functional if restored.","160552","test_restablish_relation","tests.integration.new_relations","Thu Jun 05 02:02:26 UTC 2025","passed","Thu Jun 05 02:05:07 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","149734","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jun 05 01:38:33 UTC 2025","passed","Thu Jun 05 01:41:03 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","435929","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jun 05 01:30:15 UTC 2025","passed","Thu Jun 05 01:37:31 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","513590","test_finos_waltz_db","tests.integration","Thu Jun 05 01:32:34 UTC 2025","broken","Thu Jun 05 01:41:08 UTC 2025","","test_db","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jun 05 01:32:20 UTC 2025","skipped","Thu Jun 05 01:32:20 UTC 2025","","test_upgrade_to_primary_label","",""
"","32","test_labels_consistency_across_pods[2]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","418512","test_restore_on_new_cluster","tests.integration","Thu Jun 05 01:51:34 UTC 2025","broken","Thu Jun 05 01:58:32 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","17249","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 05 01:40:15 UTC 2025","passed","Thu Jun 05 01:40:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","18296","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 05 01:35:34 UTC 2025","passed","Thu Jun 05 01:35:53 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","376463","test_relation_broken","tests.integration.new_relations","Thu Jun 05 01:56:10 UTC 2025","passed","Thu Jun 05 02:02:26 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","151982","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 05 01:44:32 UTC 2025","passed","Thu Jun 05 01:47:04 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","324927","test_redeploy_charm_same_model","tests.integration","Thu Jun 05 01:58:36 UTC 2025","passed","Thu Jun 05 02:04:00 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43077","test_deploy_without_trust","tests.integration","Thu Jun 05 01:32:06 UTC 2025","passed","Thu Jun 05 01:32:49 UTC 2025","","test_trust","",""
"Test that in general, there is no change when password validation fails.","13612","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 05 01:45:23 UTC 2025","passed","Thu Jun 05 01:45:37 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","642849","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jun 05 01:41:03 UTC 2025","passed","Thu Jun 05 01:51:45 UTC 2025","","test_smoke","",""
"","336713","test_pg_hba","tests.integration","Thu Jun 05 01:32:20 UTC 2025","passed","Thu Jun 05 01:37:56 UTC 2025","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","101774","test_deploy_charms","tests.integration.relations","Thu Jun 05 01:35:17 UTC 2025","passed","Thu Jun 05 01:36:59 UTC 2025","","test_relations","",""
"","103118","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 01:44:54 UTC 2025","passed","Thu Jun 05 01:46:38 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","468380","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jun 05 01:31:03 UTC 2025","passed","Thu Jun 05 01:38:51 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","106608","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 05 02:05:07 UTC 2025","passed","Thu Jun 05 02:06:54 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","217699","test_indico_datatabase","tests.integration.new_relations","Thu Jun 05 01:45:47 UTC 2025","passed","Thu Jun 05 01:49:24 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39872","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:07:13 UTC 2025","passed","Thu Jun 05 02:07:53 UTC 2025","","test_self_healing_1","",""
"","34713","test_majority","tests.integration.ha_tests","Thu Jun 05 01:38:18 UTC 2025","passed","Thu Jun 05 01:38:53 UTC 2025","","test_synchronous_policy","",""
"","257830","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 05 02:09:37 UTC 2025","passed","Thu Jun 05 02:13:55 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","432103","test_switchover","tests.integration.ha_tests","Thu Jun 05 01:42:38 UTC 2025","passed","Thu Jun 05 01:49:51 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","147578","test_app_force_removal","tests.integration.ha_tests","Thu Jun 05 01:36:05 UTC 2025","passed","Thu Jun 05 01:38:33 UTC 2025","","test_smoke","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Jun 05 01:35:41 UTC 2025","passed","Thu Jun 05 01:35:43 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","316445","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:30:48 UTC 2025","passed","Thu Jun 05 01:36:05 UTC 2025","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","322514","test_deploy","tests.integration.ha_tests","Thu Jun 05 01:33:35 UTC 2025","passed","Thu Jun 05 01:38:57 UTC 2025","","test_restart","",""
"Test superuser actions and the request for more permissions.","633","test_user_with_extra_roles","tests.integration.new_relations","Thu Jun 05 01:38:51 UTC 2025","passed","Thu Jun 05 01:38:52 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","54772","test_arm_charm_on_amd_host","tests.integration","Thu Jun 05 01:34:11 UTC 2025","passed","Thu Jun 05 01:35:06 UTC 2025","","test_wrong_arch","",""
"","160057","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 05 01:40:41 UTC 2025","passed","Thu Jun 05 01:43:21 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","836","test_no_password_exposed_on_logs","tests.integration","Thu Jun 05 01:45:37 UTC 2025","passed","Thu Jun 05 01:45:38 UTC 2025","","test_password_rotation","",""
"","15268","test_default_all","tests.integration.ha_tests","Thu Jun 05 01:38:03 UTC 2025","passed","Thu Jun 05 01:38:18 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","123247","test_config_parameters","tests.integration","Thu Jun 05 01:35:59 UTC 2025","passed","Thu Jun 05 01:38:02 UTC 2025","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","309537","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jun 05 02:04:00 UTC 2025","passed","Thu Jun 05 02:09:10 UTC 2025","","test_charm","",""
"Test that check relation data.","420604","test_relations","tests.integration.new_relations","Thu Jun 05 01:30:36 UTC 2025","passed","Thu Jun 05 01:37:37 UTC 2025","","test_relations_coherence","",""
"Scale the database to zero units and scale up again.","359257","test_scaling_to_zero","tests.integration.ha_tests","Thu Jun 05 01:37:28 UTC 2025","failed","Thu Jun 05 01:43:27 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","311172","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 05 01:33:27 UTC 2025","passed","Thu Jun 05 01:38:39 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","429313","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jun 05 01:36:48 UTC 2025","passed","Thu Jun 05 01:43:57 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155926","test_mattermost_db","tests.integration","Thu Jun 05 01:44:29 UTC 2025","passed","Thu Jun 05 01:47:05 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","306459","test_async_replication","tests.integration.ha_tests","Thu Jun 05 01:37:31 UTC 2025","passed","Thu Jun 05 01:42:37 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","124651","test_build_and_deploy","tests.integration","Thu Jun 05 01:29:53 UTC 2025","passed","Thu Jun 05 01:31:58 UTC 2025","","test_ldap","",""
"Test that async replication fails over correctly.","109928","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 05 01:56:04 UTC 2025","passed","Thu Jun 05 01:57:54 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 05 01:29:59 UTC 2025","skipped","Thu Jun 05 01:29:59 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350144","test_plugins","tests.integration","Thu Jun 05 01:35:39 UTC 2025","passed","Thu Jun 05 01:41:29 UTC 2025","","test_plugins","",""
"Test basic functionality of database relation interface.","341409","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jun 05 01:29:59 UTC 2025","passed","Thu Jun 05 01:35:40 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 05 01:32:20 UTC 2025","skipped","Thu Jun 05 01:32:20 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","151613","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 05 01:42:00 UTC 2025","passed","Thu Jun 05 01:44:32 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","22258","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 05 01:41:09 UTC 2025","broken","Thu Jun 05 01:41:32 UTC 2025","","test_replication","",""
"Test password rotation action.","274849","test_password_rotation","tests.integration","Thu Jun 05 01:40:13 UTC 2025","passed","Thu Jun 05 01:44:48 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","204638","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 05 01:52:38 UTC 2025","passed","Thu Jun 05 01:56:03 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","591932","test_scaling","tests.integration.ha_tests","Thu Jun 05 02:00:41 UTC 2025","passed","Thu Jun 05 02:10:33 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","274495","test_reelection","tests.integration.ha_tests","Thu Jun 05 01:36:11 UTC 2025","passed","Thu Jun 05 01:40:46 UTC 2025","","test_replication","",""
"","635046","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 05 01:35:53 UTC 2025","passed","Thu Jun 05 01:46:28 UTC 2025","","test_upgrade","",""
"","606515","test_discourse","tests.integration.new_relations","Thu Jun 05 01:35:40 UTC 2025","passed","Thu Jun 05 01:45:47 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330420","test_deploy_latest","tests.integration.ha_tests","Thu Jun 05 01:30:04 UTC 2025","passed","Thu Jun 05 01:35:34 UTC 2025","","test_upgrade","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","77007","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jun 05 02:08:04 UTC 2025","failed","Thu Jun 05 02:09:21 UTC 2025","","test_self_healing_1","",""
"","102999","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 01:51:51 UTC 2025","passed","Thu Jun 05 01:53:34 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39180","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 05 02:04:39 UTC 2025","passed","Thu Jun 05 02:05:18 UTC 2025","","test_self_healing_1","",""
"","605523","test_tls","tests.integration","Thu Jun 05 01:34:24 UTC 2025","passed","Thu Jun 05 01:44:29 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","160598","test_promote_standby","tests.integration.ha_tests","Thu Jun 05 01:49:57 UTC 2025","passed","Thu Jun 05 01:52:37 UTC 2025","","test_async_replication","",""
"","330966","test_extensions_blocking","tests.integration","Thu Jun 05 01:41:08 UTC 2025","passed","Thu Jun 05 01:46:39 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42208","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 02:01:47 UTC 2025","passed","Thu Jun 05 02:02:29 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Test data persists through a failure.","420545","test_persist_data_through_failure","tests.integration","Thu Jun 05 01:50:38 UTC 2025","passed","Thu Jun 05 01:57:38 UTC 2025","","test_charm","",""
"","34171","test_constant","tests.integration.ha_tests","Thu Jun 05 01:38:53 UTC 2025","passed","Thu Jun 05 01:39:27 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1318543","test_backup_aws","tests.integration","Thu Jun 05 01:30:12 UTC 2025","passed","Thu Jun 05 01:52:11 UTC 2025","","test_backups_aws","",""
"","638142","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 05 01:46:29 UTC 2025","broken","Thu Jun 05 01:57:07 UTC 2025","","test_upgrade","",""
"","113407","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 05 01:55:37 UTC 2025","passed","Thu Jun 05 01:57:30 UTC 2025","","test_self_healing_1","",""
"","86878","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 05 01:48:50 UTC 2025","passed","Thu Jun 05 01:50:17 UTC 2025","","test_self_healing_1","",""
