"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","49987","test_arm_charm_on_amd_host","tests.integration","2025-10-17","passed","2025-10-17","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","6229","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160445","test_plugin_objects","tests.integration","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335365","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2371","test_password_from_secret_same_as_cli","tests.integration","2025-10-17","passed","2025-10-17","","test_password_rotation","",""
"","235860","test_pg_hba","tests.integration","2025-10-17","passed","2025-10-17","","test_pg_hba","",""
"","2059","test_settings_are_correct[0]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"","38021","test_majority","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","109619","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","270070","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Test the audit plugin.","139479","test_audit_plugin","tests.integration","2025-10-17","passed","2025-10-17","","test_audit","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1820025","test_pitr_backup_aws","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_pitr_aws","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","588657","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_smoke","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test promoting the standby cluster.","65220","test_promote_standby","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","76781","test_build_and_deploy","tests.integration","2025-10-17","passed","2025-10-17","","test_ldap","",""
"","22","test_database_is_up[2]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11600","test_no_password_change_on_invalid_password","tests.integration","2025-10-17","passed","2025-10-17","","test_password_rotation","",""
"","62505","test_delete_pod","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-17","skipped","2025-10-17","","test_wrong_arch","",""
"","271342","test_extensions_blocking","tests.integration","2025-10-17","passed","2025-10-17","","test_db","",""
"","89908","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","678748","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-17","failed","2025-10-17","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","223249","test_scale_down_and_up","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29653","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20328","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_upgrade_from_stable","",""
"","32","test_labels_consistency_across_pods[2]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","181553","test_build_and_deploy","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","113374","test_restablish_relation","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","208609","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","58001","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","659164","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-17","passed","2025-10-17","","test_storage","",""
"Test that async replication works when scaling the clusters.","497414","test_scaling","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","228122","test_async_replication","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Test basic functionality of database relation interface.","176850","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_2","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187692","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_synchronous_policy","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"","133988","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_relations","",""
