"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","17182","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 16 01:38:57 UTC 2024","passed","Sat Nov 16 01:39:15 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","336395","test_trust_blocked_deployment","tests.integration","Sat Nov 16 01:35:38 UTC 2024","passed","Sat Nov 16 01:41:15 UTC 2024","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Nov 16 01:32:21 UTC 2024","skipped","Sat Nov 16 01:32:21 UTC 2024","","test_wrong_arch","",""
"","98735","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 16 01:53:16 UTC 2024","passed","Sat Nov 16 01:54:55 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","177189","test_deploy_charms","tests.integration.relations","Sat Nov 16 01:35:26 UTC 2024","passed","Sat Nov 16 01:38:23 UTC 2024","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","492725","test_finos_waltz_db","tests.integration","Sat Nov 16 01:32:32 UTC 2024","passed","Sat Nov 16 01:40:45 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","138592","test_storage_with_more_restrictive_permissions","tests.integration","Sat Nov 16 02:10:51 UTC 2024","passed","Sat Nov 16 02:13:10 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","290934","test_database_deploy_clientapps","tests.integration.new_relations","Sat Nov 16 01:31:16 UTC 2024","passed","Sat Nov 16 01:36:07 UTC 2024","","test_new_relations","",""
"","28","test_database_is_up[0]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361060","test_deploy_stable","tests.integration.ha_tests","Sat Nov 16 01:31:49 UTC 2024","passed","Sat Nov 16 01:37:50 UTC 2024","","test_upgrade_to_primary_label","",""
"","156","test_labels_consistency_across_pods[0]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"","142116","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 16 01:50:23 UTC 2024","passed","Sat Nov 16 01:52:45 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378841","test_deploy_stable","tests.integration.ha_tests","Sat Nov 16 01:32:39 UTC 2024","passed","Sat Nov 16 01:38:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","17180","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 16 01:38:19 UTC 2024","passed","Sat Nov 16 01:38:36 UTC 2024","","test_upgrade","",""
"","585450","test_discourse_from_discourse_charmers","tests.integration","Sat Nov 16 01:32:28 UTC 2024","passed","Sat Nov 16 01:42:14 UTC 2024","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","239442","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 16 01:43:17 UTC 2024","passed","Sat Nov 16 01:47:17 UTC 2024","","test_new_relations","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sat Nov 16 01:37:10 UTC 2024","passed","Sat Nov 16 01:37:12 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","110995","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 16 01:54:49 UTC 2024","passed","Sat Nov 16 01:56:40 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","280967","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Nov 16 02:06:10 UTC 2024","passed","Sat Nov 16 02:10:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371636","test_deploy_stable","tests.integration.ha_tests","Sat Nov 16 01:31:58 UTC 2024","passed","Sat Nov 16 01:38:10 UTC 2024","","test_rollback_to_master_label","",""
"","598602","test_tls","tests.integration","Sat Nov 16 01:32:23 UTC 2024","passed","Sat Nov 16 01:42:22 UTC 2024","","test_tls","",""
"","32","test_database_is_up[2]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","316775","test_deploy_active","tests.integration","Sat Nov 16 01:31:33 UTC 2024","passed","Sat Nov 16 01:36:50 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","369710","test_persist_data_through_failure","tests.integration","Sat Nov 16 01:54:09 UTC 2024","passed","Sat Nov 16 02:00:19 UTC 2024","","test_charm","",""
"","524394","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 16 01:38:10 UTC 2024","passed","Sat Nov 16 01:46:54 UTC 2024","","test_rollback_to_master_label","",""
"","98322","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 01:54:56 UTC 2024","passed","Sat Nov 16 01:56:34 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37489","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 16 02:03:09 UTC 2024","passed","Sat Nov 16 02:03:46 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145538","test_mattermost_db","tests.integration","Sat Nov 16 01:42:22 UTC 2024","passed","Sat Nov 16 01:44:48 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1404126","test_backup_gcp","tests.integration","Sat Nov 16 01:33:42 UTC 2024","passed","Sat Nov 16 01:57:06 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","502122","test_scale_down_and_up","tests.integration","Sat Nov 16 01:45:28 UTC 2024","passed","Sat Nov 16 01:53:50 UTC 2024","","test_charm","",""
"","496823","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 16 01:38:36 UTC 2024","passed","Sat Nov 16 01:46:53 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","433943","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 16 01:40:14 UTC 2024","passed","Sat Nov 16 01:47:27 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","21462","test_consistency","tests.integration.ha_tests","Sat Nov 16 01:39:51 UTC 2024","passed","Sat Nov 16 01:40:12 UTC 2024","","test_replication","",""
"Test updating from stable channel.","486611","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 16 01:39:15 UTC 2024","passed","Sat Nov 16 01:47:21 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","8900","test_build_and_deploy","tests.integration","Sat Nov 16 01:32:15 UTC 2024","passed","Sat Nov 16 01:32:23 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","53976","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 16 01:38:28 UTC 2024","passed","Sat Nov 16 01:39:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35466","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 16 01:58:10 UTC 2024","passed","Sat Nov 16 01:58:46 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","138835","test_promote_standby","tests.integration.ha_tests","Sat Nov 16 01:49:23 UTC 2024","passed","Sat Nov 16 01:51:41 UTC 2024","","test_async_replication","",""
"","343197","test_discourse","tests.integration.new_relations","Sat Nov 16 01:36:07 UTC 2024","passed","Sat Nov 16 01:41:51 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2351","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 16 01:41:06 UTC 2024","passed","Sat Nov 16 01:41:08 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Sat Nov 16 01:34:05 UTC 2024","passed","Sat Nov 16 01:34:08 UTC 2024","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19149","test_automatic_failover_after_leader_issue","tests.integration","Sat Nov 16 02:00:19 UTC 2024","passed","Sat Nov 16 02:00:38 UTC 2024","","test_charm","",""
"","574217","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 16 01:46:54 UTC 2024","passed","Sat Nov 16 01:56:28 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","615656","test_scaling","tests.integration.ha_tests","Sat Nov 16 01:58:23 UTC 2024","passed","Sat Nov 16 02:08:39 UTC 2024","","test_async_replication","",""
"","44422","test_roles_blocking","tests.integration","Sat Nov 16 01:43:59 UTC 2024","passed","Sat Nov 16 01:44:43 UTC 2024","","test_db","",""
"","180032","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 16 01:47:02 UTC 2024","passed","Sat Nov 16 01:50:02 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81951","test_admin_role","tests.integration.new_relations","Sat Nov 16 01:49:01 UTC 2024","passed","Sat Nov 16 01:50:23 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","127231","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 16 01:41:10 UTC 2024","passed","Sat Nov 16 01:43:17 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28382","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 16 01:40:42 UTC 2024","passed","Sat Nov 16 01:41:10 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394359","test_deploy_latest","tests.integration.ha_tests","Sat Nov 16 01:31:45 UTC 2024","passed","Sat Nov 16 01:38:19 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72050","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 16 02:06:31 UTC 2024","passed","Sat Nov 16 02:07:43 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","349564","test_switchover","tests.integration.ha_tests","Sat Nov 16 01:43:32 UTC 2024","passed","Sat Nov 16 01:49:22 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","230868","test_network_cut","tests.integration.ha_tests","Sat Nov 16 02:08:06 UTC 2024","passed","Sat Nov 16 02:11:57 UTC 2024","","test_self_healing","",""
"","27088","test_application_removal","tests.integration","Sat Nov 16 02:00:38 UTC 2024","passed","Sat Nov 16 02:01:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38845","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 16 01:39:22 UTC 2024","passed","Sat Nov 16 01:40:01 UTC 2024","","test_new_relations","",""
"","193582","test_extensions_blocking","tests.integration","Sat Nov 16 01:40:45 UTC 2024","passed","Sat Nov 16 01:43:59 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","802","test_no_password_exposed_on_logs","tests.integration","Sat Nov 16 01:41:48 UTC 2024","passed","Sat Nov 16 01:41:48 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","305137","test_redeploy_charm_same_model","tests.integration","Sat Nov 16 02:01:05 UTC 2024","passed","Sat Nov 16 02:06:10 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","391509","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 16 01:31:56 UTC 2024","passed","Sat Nov 16 01:38:27 UTC 2024","","test_new_relations","",""
"Test that check relation data.","311951","test_relations","tests.integration.new_relations","Sat Nov 16 01:31:26 UTC 2024","passed","Sat Nov 16 01:36:38 UTC 2024","","test_relations_coherence","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"Test the audit plugin.","216483","test_audit_plugin","tests.integration","Sat Nov 16 01:33:49 UTC 2024","passed","Sat Nov 16 01:37:25 UTC 2024","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90312","test_deploy_without_trust","tests.integration","Sat Nov 16 01:34:08 UTC 2024","passed","Sat Nov 16 01:35:38 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","188385","test_async_replication","tests.integration.ha_tests","Sat Nov 16 01:40:23 UTC 2024","passed","Sat Nov 16 01:43:31 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","178955","test_indico_datatabase","tests.integration.new_relations","Sat Nov 16 01:41:51 UTC 2024","passed","Sat Nov 16 01:44:50 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40756","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 16 01:40:01 UTC 2024","passed","Sat Nov 16 01:40:42 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","309134","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 16 01:32:33 UTC 2024","passed","Sat Nov 16 01:37:42 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sat Nov 16 01:41:39 UTC 2024","passed","Sat Nov 16 01:41:41 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","6355","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 16 01:41:41 UTC 2024","passed","Sat Nov 16 01:41:48 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","341314","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 16 01:31:55 UTC 2024","passed","Sat Nov 16 01:37:37 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","381233","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 16 01:34:01 UTC 2024","passed","Sat Nov 16 01:40:23 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2060497","test_pitr_backup_aws","tests.integration","Sat Nov 16 01:31:31 UTC 2024","passed","Sat Nov 16 02:05:52 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36935","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 02:05:43 UTC 2024","passed","Sat Nov 16 02:06:20 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","391802","test_plugins","tests.integration","Sat Nov 16 01:34:04 UTC 2024","passed","Sat Nov 16 01:40:36 UTC 2024","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435837","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Nov 16 01:38:12 UTC 2024","passed","Sat Nov 16 01:45:28 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2119416","test_pitr_backup_gcp","tests.integration","Sat Nov 16 01:32:05 UTC 2024","passed","Sat Nov 16 02:07:24 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161885","test_config_parameters","tests.integration","Sat Nov 16 01:32:21 UTC 2024","passed","Sat Nov 16 01:35:03 UTC 2024","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","50103","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 16 01:48:11 UTC 2024","passed","Sat Nov 16 01:49:01 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","235611","test_app_force_removal","tests.integration.ha_tests","Sat Nov 16 01:33:08 UTC 2024","passed","Sat Nov 16 01:37:04 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","557","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 16 01:38:27 UTC 2024","passed","Sat Nov 16 01:38:28 UTC 2024","","test_new_relations","",""
"","455348","test_upgrade","tests.integration.ha_tests","Sat Nov 16 01:37:50 UTC 2024","passed","Sat Nov 16 01:45:26 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","23750","test_relation_broken","tests.integration.new_relations","Sat Nov 16 01:47:17 UTC 2024","passed","Sat Nov 16 01:47:40 UTC 2024","","test_new_relations","",""
"","104654","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 16 01:40:12 UTC 2024","passed","Sat Nov 16 01:41:57 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","152101","test_restart","tests.integration.ha_tests","Sat Nov 16 01:36:47 UTC 2024","passed","Sat Nov 16 01:39:19 UTC 2024","","test_restart","",""
"Test password rotation action.","255872","test_password_rotation","tests.integration","Sat Nov 16 01:36:50 UTC 2024","passed","Sat Nov 16 01:41:06 UTC 2024","","test_password_rotation","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:08 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","505774","test_restore_on_new_cluster","tests.integration","Sat Nov 16 01:57:06 UTC 2024","broken","Sat Nov 16 02:05:32 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","127081","test_reelection","tests.integration.ha_tests","Sat Nov 16 01:37:43 UTC 2024","passed","Sat Nov 16 01:39:50 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","750267","test_scaling_to_zero","tests.integration.ha_tests","Sat Nov 16 01:32:05 UTC 2024","passed","Sat Nov 16 01:44:35 UTC 2024","","test_self_healing","",""
"","100102","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 01:51:35 UTC 2024","passed","Sat Nov 16 01:53:15 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31178","test_empty_password","tests.integration","Sat Nov 16 01:41:08 UTC 2024","passed","Sat Nov 16 01:41:39 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3607","test_enable_rbac","tests.integration","Sat Nov 16 01:34:01 UTC 2024","passed","Sat Nov 16 01:34:05 UTC 2024","","test_trust","",""
"","82639","test_delete_pod","tests.integration","Sat Nov 16 02:07:30 UTC 2024","passed","Sat Nov 16 02:08:52 UTC 2024","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","48696","test_arm_charm_on_amd_host","tests.integration","Sat Nov 16 01:31:32 UTC 2024","passed","Sat Nov 16 01:32:21 UTC 2024","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19165","test_persist_data_through_graceful_restart","tests.integration","Sat Nov 16 01:53:50 UTC 2024","passed","Sat Nov 16 01:54:09 UTC 2024","","test_charm","",""
"","95888","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 01:43:31 UTC 2024","passed","Sat Nov 16 01:45:07 UTC 2024","","test_self_healing","",""
"","55","test_exporter_is_up[0]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","576787","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Nov 16 01:31:51 UTC 2024","passed","Sat Nov 16 01:41:27 UTC 2024","","test_storage","",""
"","24","test_database_is_up[1]","tests.integration","Sat Nov 16 01:37:06 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","308020","test_deploy","tests.integration.ha_tests","Sat Nov 16 01:31:39 UTC 2024","passed","Sat Nov 16 01:36:47 UTC 2024","","test_restart","",""
"Test that the relation can be broken and re-established.","185886","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 16 01:51:42 UTC 2024","passed","Sat Nov 16 01:54:48 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","100892","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 16 01:56:41 UTC 2024","passed","Sat Nov 16 01:58:22 UTC 2024","","test_async_replication","",""
"","106756","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Nov 16 01:38:23 UTC 2024","passed","Sat Nov 16 01:40:10 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","203043","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Nov 16 01:37:04 UTC 2024","passed","Sat Nov 16 01:40:27 UTC 2024","","test_smoke","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sat Nov 16 01:37:08 UTC 2024","passed","Sat Nov 16 01:37:10 UTC 2024","","test_charm","",""
"","120020","test_remove_tls","tests.integration","Sat Nov 16 01:44:48 UTC 2024","passed","Sat Nov 16 01:46:48 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","313202","test_build_and_deploy","tests.integration","Sat Nov 16 01:31:52 UTC 2024","passed","Sat Nov 16 01:37:06 UTC 2024","","test_charm","",""
