"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","117733","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","107793","test_restart","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_restart","",""
"","286675","test_glauth_integration","tests.integration","2026-08-23","passed","2026-08-23","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","689687","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","262","test_pg_wal_symlink[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","105089","test_database","tests.integration","2026-08-23","passed","2026-08-23","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","548","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Test the audit plugin.","176004","test_audit_plugin","tests.integration","2026-08-23","passed","2026-08-23","","test_audit","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","119735","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Kill primary unit, check reelection.","84049","test_reelection","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","758199","test_build_and_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","78435","test_postgresql_parameters_change","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","228602","test_trust_blocked_deployment","tests.integration","2026-08-23","passed","2026-08-23","","test_trust","",""
"Test data persists through a graceful restart.","18675","test_persist_data_through_graceful_restart","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","148305","test_restablish_relation","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","58351","test_arm_charm_on_amd_host","tests.integration","2026-08-23","passed","2026-08-23","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","83071","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Test that async replication fails over correctly.","479898","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","749","test_log_directories_exist[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","99290","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"","15345","test_default_all","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-23","skipped","2026-08-23","","test_charm","",""
"Deploy and relate the charms.","222918","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","571331","test_backup_ceph","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_ceph","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","602","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Test updating from stable channel.","210187","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","507","test_pgdata_symlinks[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","180209","test_standby_promotion","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17752","test_data_replication","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"","95041","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10884","test_pre_refresh_check","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"","442058","test_discourse","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","562","test_postgresql_log_path[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Deploy the charms.","175535","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","674183","test_extra_user_roles","tests.integration","2026-08-23","passed","2026-08-23","","test_invalid_extra_user_roles","",""
"Saturate charm's pgdata volume.","600160","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","250","test_pg_wal_symlink[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2030826","test_pitr_backup_aws","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_pitr_aws","",""
"Remove unit with force while storage is alive.","112991","test_app_force_removal","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_smoke","",""
"Delete headless service, verify error state, recreate, and recover.","15870","test_headless_service_error_and_recovery","tests.integration","2026-08-23","passed","2026-08-23","","test_headless_service","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-23","skipped","2026-08-23","","test_charm","",""
"Test that the user is removed when the relation is broken.","89705","test_relation_broken","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"","86","test_database_is_up[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","490083","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","520","test_patroni_log_symlink[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Test password rotation action.","202212","test_password_rotation","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","298568","test_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_restart","",""
"Tests deploying and relating to the Indico charm.","249208","test_indico_datatabase","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_2","",""
"","43225","test_majority","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","44127","test_worker_process_configs","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135326","test_plugin_objects","tests.integration","2026-08-23","passed","2026-08-23","","test_plugins","",""
"","84455","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","214707","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_headless_service","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45064","test_no_prefix_dbs","tests.integration","2026-08-23","passed","2026-08-23","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","313675","test_unrelate_and_relate","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","279977","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","48668","test_wal_compression_config","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"Build and deploy three unit of PostgreSQL.","263698","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"","516","test_settings_are_correct[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","78059","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","65501","test_create_replication","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"","22543","test_remove_db_from_prefix","tests.integration","2026-08-23","passed","2026-08-23","","test_username_prefix","",""
"","81971","test_remove_tls","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-23","skipped","2026-08-23","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","12938","test_consistency","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"","83","test_database_is_up[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65035","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","247147","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","416061","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-23","skipped","2026-08-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","294867","test_restore_on_new_cluster","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1959214","test_pitr_backup_gcp","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_pitr_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83972","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26386","test_automatic_failover_after_leader_issue","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","394862","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"Build and deploy three units of PostgreSQL.","91321","test_build_and_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_ldap","",""
"Relate the two PostgreSQL clusters.","48180","test_async_relate","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"","28796","test_get_prefix","tests.integration","2026-08-23","passed","2026-08-23","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","93962","test_storage","tests.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104701","test_config_parameters","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30313","test_deploy_latest","tests.integration.high_availability","2026-08-23","broken","2026-08-23","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","725208","test_deploy","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"","393178","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"","90755","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61570","test_create_replication","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","74000","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","665529","test_deploy","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","522","test_settings_are_correct[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","832","test_log_directories_exist[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","207907","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1072","test_no_password_exposed_on_logs","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344335","test_deploy_stable","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","178250","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","464501","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1058","test_no_password_change_on_invalid_password","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","49215","test_async_relate","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","766","test_log_directories_exist[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"","419285","test_pg_hba","tests.integration","2026-08-23","passed","2026-08-23","","test_pg_hba","",""
"Test data is replicated to new units after a scale up.","312140","test_scale_down_and_up","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","522","test_patroni_log_symlink[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"","22326","test_switchover_sync_standby","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399437","test_deploy_stable","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","250","test_pg_wal_symlink[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_filesystem_layout","",""
"","517","test_settings_are_correct[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","22713","test_prefix_too_short","tests.integration","2026-08-23","passed","2026-08-23","","test_username_prefix","",""
"Update the second cluster.","380627","test_upgrade_from_stable","tests.integration.high_availability","2026-08-23","broken","2026-08-23","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","989848","test_backup_gcp","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37591","test_deploy_without_trust","tests.integration","2026-08-23","passed","2026-08-23","","test_trust","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","134838","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","228103","test_build_and_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","843120","test_operations","tests.integration","2026-08-23","passed","2026-08-23","","test_predefined_roles","",""
"","83923","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51061","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_patroni_reinit","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","88754","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-23","passed","2026-08-23","","test_terraform_deploy","",""
